0001.625,   00000000,   0.0183156
0001.625,   00000.01,   -0.294158
0001.625,   00000.02,   0.00778869
0001.625,   00000.03,   -0.294096
0001.625,   00000.04,   -0.00275197
0001.625,   00000.05,   -0.294148
0001.625,   00000.06,   -0.0132781
0001.625,   00000.07,   -0.294255
0001.625,   00000.08,   -0.0238079
0001.625,   00000.09,   -0.294222
0001.625,   000000.1,   -0.0343911
0001.625,   00000.11,   -0.294253
0001.625,   00000.12,   -0.0449904
0001.625,   00000.13,   -0.294346
0001.625,   00000.14,   -0.055508
0001.625,   00000.15,   -0.294452
0001.625,   00000.16,   -0.0660828
0001.625,   00000.17,   -0.294418
0001.625,   00000.18,   -0.0767742
0001.625,   00000.19,   -0.294483
0001.625,   000000.2,   -0.0874076
0001.625,   00000.21,   -0.294544
0001.625,   00000.22,   -0.097948
0001.625,   00000.23,   -0.294742
0001.625,   00000.24,   -0.108662
0001.625,   00000.25,   -0.2949
0001.625,   00000.26,   -0.119651
0001.625,   00000.27,   -0.295281
0001.625,   00000.28,   -0.131045
0001.625,   00000.29,   -0.296489
0001.625,   000000.3,   -0.143467
0001.625,   00000.31,   -0.299493
0001.625,   00000.32,   -0.158421
0001.625,   00000.33,   -0.306446
0001.625,   00000.34,   -0.179348
0001.625,   00000.35,   -0.321691
0001.625,   00000.36,   -0.212803
0001.625,   00000.37,   -0.354734
0001.625,   00000.38,   -0.271216
0001.625,   00000.39,   -0.422562
0001.625,   000000.4,   -0.377322
0001.625,   00000.41,   -0.555655
0001.625,   00000.42,   -0.570225
0001.625,   00000.43,   -0.803517
0001.625,   00000.44,   -0.912671
0001.625,   00000.45,   -1.2432
0001.625,   00000.46,   -1.49879
0001.625,   00000.47,   -1.98722
0001.625,   00000.48,   -2.46085
0001.625,   00000.49,   -3.18862
0001.625,   000000.5,   -3.97375
0001.625,   00000.51,   -5.04543
0001.625,   00000.52,   -6.2569
0001.625,   00000.53,   -7.79954
0001.625,   00000.54,   -9.57452
0001.625,   00000.55,   -11.7383
0001.625,   00000.56,   -14.2377
0001.625,   00000.57,   -17.1984
0001.625,   00000.58,   -20.6105
0001.625,   00000.59,   -24.5727
0001.625,   000000.6,   -29.1199
0001.625,   00000.61,   -34.3228
0001.625,   00000.62,   -40.2641
0001.625,   00000.63,   -46.9828
0001.625,   00000.64,   -54.6147
0001.625,   00000.65,   -63.1575
0001.625,   00000.66,   -72.8092
0001.625,   00000.67,   -83.5131
0001.625,   00000.68,   -95.5408
0001.625,   00000.69,   -108.766
0001.625,   000000.7,   -123.55
0001.625,   00000.71,   -139.676
0001.625,   00000.72,   -157.617
0001.625,   00000.73,   -177.041
0001.625,   00000.74,   -198.554
0001.625,   00000.75,   -221.676
0001.625,   00000.76,   -247.176
0001.625,   00000.77,   -274.393
0001.625,   00000.78,   -304.282
0001.625,   00000.79,   -335.969
0001.625,   000000.8,   -370.627
0001.625,   00000.81,   -407.131
0001.625,   00000.82,   -446.906
0001.625,   00000.83,   -488.536
0001.625,   00000.84,   -533.729
0001.625,   00000.85,   -580.744
0001.625,   00000.86,   -631.6
0001.625,   00000.87,   -684.194
0001.625,   00000.88,   -740.89
0001.625,   00000.89,   -799.191
0001.625,   000000.9,   -861.83
0001.625,   00000.91,   -925.896
0001.625,   00000.92,   -994.505
0001.625,   00000.93,   -1064.32
0001.625,   00000.94,   -1138.84
0001.625,   00000.95,   -1214.31
0001.625,   00000.96,   -1294.62
0001.625,   00000.97,   -1375.57
0001.625,   00000.98,   -1461.46
0001.625,   00000.99,   -1547.68
0001.625,   00000001,   -1638.87
