00000.35,   00000000,   0.0183156
00000.35,   00000.01,   0.909141
00000.35,   00000.02,   0.120847
00000.35,   00000.03,   0.908945
00000.35,   00000.04,   0.220706
00000.35,   00000.05,   0.908132
00000.35,   00000.06,   0.315306
00000.35,   00000.07,   0.906355
00000.35,   00000.08,   0.402286
00000.35,   00000.09,   0.902688
00000.35,   000000.1,   0.4796
00000.35,   00000.11,   0.89618
00000.35,   00000.12,   0.545468
00000.35,   00000.13,   0.886435
00000.35,   00000.14,   0.598776
00000.35,   00000.15,   0.871592
00000.35,   00000.16,   0.638573
00000.35,   00000.17,   0.852022
00000.35,   00000.18,   0.664627
00000.35,   00000.19,   0.827001
00000.35,   000000.2,   0.677275
00000.35,   00000.21,   0.795203
00000.35,   00000.22,   0.67689
00000.35,   00000.23,   0.758208
00000.35,   00000.24,   0.664583
00000.35,   00000.25,   0.71677
00000.35,   00000.26,   0.642053
00000.35,   00000.27,   0.669766
00000.35,   00000.28,   0.610761
00000.35,   00000.29,   0.617834
00000.35,   000000.3,   0.572094
00000.35,   00000.31,   0.563831
00000.35,   00000.32,   0.52795
00000.35,   00000.33,   0.510387
00000.35,   00000.34,   0.480677
00000.35,   00000.35,   0.458784
00000.35,   00000.36,   0.432594
00000.35,   00000.37,   0.409579
00000.35,   00000.38,   0.385668
00000.35,   00000.39,   0.363333
00000.35,   000000.4,   0.341453
00000.35,   00000.41,   0.320796
00000.35,   00000.42,   0.301147
00000.35,   00000.43,   0.28276
00000.35,   00000.44,   0.265645
00000.35,   00000.45,   0.249904
00000.35,   00000.46,   0.235575
00000.35,   00000.47,   0.222704
00000.35,   00000.48,   0.211312
00000.35,   00000.49,   0.201409
00000.35,   000000.5,   0.192991
00000.35,   00000.51,   0.18604
00000.35,   00000.52,   0.180527
00000.35,   00000.53,   0.176411
00000.35,   00000.54,   0.17364
00000.35,   00000.55,   0.172152
00000.35,   00000.56,   0.171876
00000.35,   00000.57,   0.172732
00000.35,   00000.58,   0.174633
00000.35,   00000.59,   0.177485
00000.35,   000000.6,   0.181188
00000.35,   00000.61,   0.185635
00000.35,   00000.62,   0.190715
00000.35,   00000.63,   0.196303
00000.35,   00000.64,   0.202286
00000.35,   00000.65,   0.208509
00000.35,   00000.66,   0.214862
00000.35,   00000.67,   0.221147
00000.35,   00000.68,   0.227278
00000.35,   00000.69,   0.233
00000.35,   000000.7,   0.238305
00000.35,   00000.71,   0.242897
00000.35,   00000.72,   0.246895
00000.35,   00000.73,   0.250007
00000.35,   00000.74,   0.252485
00000.35,   00000.75,   0.254036
00000.35,   00000.76,   0.254972
00000.35,   00000.77,   0.254926
00000.35,   00000.78,   0.254222
00000.35,   00000.79,   0.252382
00000.35,   000000.8,   0.249834
00000.35,   00000.81,   0.246071
00000.35,   00000.82,   0.241682
00000.35,   00000.83,   0.23613
00000.35,   00000.84,   0.230063
00000.35,   00000.85,   0.222837
00000.35,   00000.86,   0.215169
00000.35,   00000.87,   0.206373
00000.35,   00000.88,   0.197292
00000.35,   00000.89,   0.187219
00000.35,   000000.9,   0.177013
00000.35,   00000.91,   0.165909
00000.35,   00000.92,   0.1548
00000.35,   00000.93,   0.142952
00000.35,   00000.94,   0.131255
00000.35,   00000.95,   0.118987
00000.35,   00000.96,   0.106969
00000.35,   00000.97,   0.0945566
00000.35,   00000.98,   0.0824827
00000.35,   00000.99,   0.0702135
00000.35,   00000001,   0.0583209
