00000.15,   00000000,   0.0183156
00000.15,   00000.01,   0.153451
00000.15,   00000.02,   0.0556542
00000.15,   00000.03,   0.16067
00000.15,   00000.04,   0.0937819
00000.15,   00000.05,   0.174358
00000.15,   00000.06,   0.133235
00000.15,   00000.07,   0.195602
00000.15,   00000.08,   0.174741
00000.15,   00000.09,   0.222924
00000.15,   000000.1,   0.218716
00000.15,   00000.11,   0.254958
00000.15,   00000.12,   0.264883
00000.15,   00000.13,   0.293899
00000.15,   00000.14,   0.313434
00000.15,   00000.15,   0.340173
00000.15,   00000.16,   0.364791
00000.15,   00000.17,   0.391823
00000.15,   00000.18,   0.418867
00000.15,   00000.19,   0.446778
00000.15,   000000.2,   0.47498
00000.15,   00000.21,   0.503488
00000.15,   00000.22,   0.53208
00000.15,   00000.23,   0.560615
00000.15,   00000.24,   0.588914
00000.15,   00000.25,   0.616808
00000.15,   00000.26,   0.644118
00000.15,   00000.27,   0.670669
00000.15,   00000.28,   0.696285
00000.15,   00000.29,   0.720797
00000.15,   000000.3,   0.744038
00000.15,   00000.31,   0.765853
00000.15,   00000.32,   0.786094
00000.15,   00000.33,   0.804628
00000.15,   00000.34,   0.821332
00000.15,   00000.35,   0.836102
00000.15,   00000.36,   0.848846
00000.15,   00000.37,   0.859492
00000.15,   00000.38,   0.867986
00000.15,   00000.39,   0.874289
00000.15,   000000.4,   0.878384
00000.15,   00000.41,   0.880269
00000.15,   00000.42,   0.87996
00000.15,   00000.43,   0.877492
00000.15,   00000.44,   0.872913
00000.15,   00000.45,   0.866288
00000.15,   00000.46,   0.857693
00000.15,   00000.47,   0.847217
00000.15,   00000.48,   0.83496
00000.15,   00000.49,   0.821031
00000.15,   000000.5,   0.805545
00000.15,   00000.51,   0.788623
00000.15,   00000.52,   0.77039
00000.15,   00000.53,   0.750976
00000.15,   00000.54,   0.730508
00000.15,   00000.55,   0.709116
00000.15,   00000.56,   0.686928
00000.15,   00000.57,   0.664071
00000.15,   00000.58,   0.640666
00000.15,   00000.59,   0.616833
00000.15,   000000.6,   0.592685
00000.15,   00000.61,   0.568334
00000.15,   00000.62,   0.543883
00000.15,   00000.63,   0.51943
00000.15,   00000.64,   0.495069
00000.15,   00000.65,   0.470886
00000.15,   00000.66,   0.446962
00000.15,   00000.67,   0.423373
00000.15,   00000.68,   0.400188
00000.15,   00000.69,   0.377469
00000.15,   000000.7,   0.355275
00000.15,   00000.71,   0.333657
00000.15,   00000.72,   0.312662
00000.15,   00000.73,   0.292329
00000.15,   00000.74,   0.272696
00000.15,   00000.75,   0.25379
00000.15,   00000.76,   0.235639
00000.15,   00000.77,   0.218261
00000.15,   00000.78,   0.201671
00000.15,   00000.79,   0.18588
00000.15,   000000.8,   0.170892
00000.15,   00000.81,   0.156708
00000.15,   00000.82,   0.143321
00000.15,   00000.83,   0.130717
00000.15,   00000.84,   0.118877
00000.15,   00000.85,   0.107751
00000.15,   00000.86,   0.0973087
00000.15,   00000.87,   0.0874304
00000.15,   00000.88,   0.0781001
00000.15,   00000.89,   0.0691182
00000.15,   000000.9,   0.0605718
00000.15,   00000.91,   0.0522565
00000.15,   00000.92,   0.0444172
00000.15,   00000.93,   0.0368704
00000.15,   00000.94,   0.0298828
00000.15,   00000.95,   0.0231496
00000.15,   00000.96,   0.0169303
00000.15,   00000.97,   0.0108437
00000.15,   00000.98,   0.00528099
00000.15,   00000.99,   -0.000189544
00000.15,   00000001,   -0.005134
