00001.65,   00000000,   0.0183156
00001.65,   00000.01,   -0.30742
00001.65,   00000.02,   0.00784511
00001.65,   00000.03,   -0.307459
00001.65,   00000.04,   -0.00273828
00001.65,   00000.05,   -0.307451
00001.65,   00000.06,   -0.013281
00001.65,   00000.07,   -0.307445
00001.65,   00000.08,   -0.0237499
00001.65,   00000.09,   -0.30753
00001.65,   000000.1,   -0.0343128
00001.65,   00000.11,   -0.307553
00001.65,   00000.12,   -0.0449288
00001.65,   00000.13,   -0.307537
00001.65,   00000.14,   -0.0554984
00001.65,   00000.15,   -0.307587
00001.65,   00000.16,   -0.0660497
00001.65,   00000.17,   -0.307738
00001.65,   00000.18,   -0.0766709
00001.65,   00000.19,   -0.307714
00001.65,   000000.2,   -0.0873755
00001.65,   00000.21,   -0.307814
00001.65,   00000.22,   -0.0981765
00001.65,   00000.23,   -0.308086
00001.65,   00000.24,   -0.109092
00001.65,   00000.25,   -0.308831
00001.65,   00000.26,   -0.120631
00001.65,   00000.27,   -0.31033
00001.65,   00000.28,   -0.133743
00001.65,   00000.29,   -0.31401
00001.65,   000000.3,   -0.150119
00001.65,   00000.31,   -0.322588
00001.65,   00000.32,   -0.173561
00001.65,   00000.33,   -0.341778
00001.65,   00000.34,   -0.211977
00001.65,   00000.35,   -0.382327
00001.65,   00000.36,   -0.280323
00001.65,   00000.37,   -0.463825
00001.65,   00000.38,   -0.405036
00001.65,   00000.39,   -0.621068
00001.65,   000000.4,   -0.630259
00001.65,   00000.41,   -0.909833
00001.65,   00000.42,   -1.0254
00001.65,   00000.43,   -1.41586
00001.65,   00000.44,   -1.69336
00001.65,   00000.45,   -2.26085
00001.65,   00000.46,   -2.77681
00001.65,   00000.47,   -3.60862
00001.65,   00000.48,   -4.46201
00001.65,   00000.49,   -5.66769
00001.65,   000000.5,   -6.97989
00001.65,   00000.51,   -8.69107
00001.65,   00000.52,   -10.6062
00001.65,   00000.53,   -12.9787
00001.65,   00000.54,   -15.6644
00001.65,   00000.55,   -18.8804
00001.65,   00000.56,   -22.533
00001.65,   00000.57,   -26.8061
00001.65,   00000.58,   -31.6552
00001.65,   00000.59,   -37.2351
00001.65,   000000.6,   -43.5473
00001.65,   00000.61,   -50.7193
00001.65,   00000.62,   -58.7975
00001.65,   00000.63,   -67.8804
00001.65,   00000.64,   -78.0585
00001.65,   00000.65,   -89.3975
00001.65,   00000.66,   -102.036
00001.65,   00000.67,   -115.999
00001.65,   00000.68,   -131.481
00001.65,   00000.69,   -148.454
00001.65,   000000.7,   -167.183
00001.65,   00000.71,   -187.568
00001.65,   00000.72,   -209.955
00001.65,   00000.73,   -234.156
00001.65,   00000.74,   -260.614
00001.65,   00000.75,   -289.024
00001.65,   00000.76,   -319.948
00001.65,   00000.77,   -352.937
00001.65,   00000.78,   -388.7
00001.65,   00000.79,   -426.608
00001.65,   000000.8,   -467.545
00001.65,   00000.81,   -510.67
00001.65,   00000.82,   -557.071
00001.65,   00000.83,   -605.656
00001.65,   00000.84,   -657.749
00001.65,   00000.85,   -711.973
00001.65,   00000.86,   -769.919
00001.65,   00000.87,   -829.888
00001.65,   00000.88,   -893.775
00001.65,   00000.89,   -959.525
00001.65,   000000.9,   -1029.37
00001.65,   00000.91,   -1100.85
00001.65,   00000.92,   -1176.58
00001.65,   00000.93,   -1253.69
00001.65,   00000.94,   -1335.16
00001.65,   00000.95,   -1417.7
00001.65,   00000.96,   -1504.69
00001.65,   00000.97,   -1592.42
00001.65,   00000.98,   -1684.66
00001.65,   00000.99,   -1777.27
00001.65,   00000001,   -1874.43
