0000.305,   00000000,   0.0183156
0000.305,   00000.01,   0.682604
0000.305,   00000.02,   0.115245
0000.305,   00000.03,   0.687449
0000.305,   00000.04,   0.210342
0000.305,   00000.05,   0.696885
0000.305,   00000.06,   0.301871
0000.305,   00000.07,   0.709632
0000.305,   00000.08,   0.388029
0000.305,   00000.09,   0.725148
0000.305,   000000.1,   0.467293
0000.305,   00000.11,   0.741174
0000.305,   00000.12,   0.538115
0000.305,   00000.13,   0.756605
0000.305,   00000.14,   0.599163
0000.305,   00000.15,   0.770106
0000.305,   00000.16,   0.64957
0000.305,   00000.17,   0.778747
0000.305,   00000.18,   0.688313
0000.305,   00000.19,   0.782454
0000.305,   000000.2,   0.714945
0000.305,   00000.21,   0.780608
0000.305,   00000.22,   0.729668
0000.305,   00000.23,   0.770535
0000.305,   00000.24,   0.732531
0000.305,   00000.25,   0.7517
0000.305,   00000.26,   0.723719
0000.305,   00000.27,   0.726112
0000.305,   00000.28,   0.704261
0000.305,   00000.29,   0.695544
0000.305,   000000.3,   0.675937
0000.305,   00000.31,   0.660613
0000.305,   00000.32,   0.640762
0000.305,   00000.33,   0.621666
0000.305,   00000.34,   0.600688
0000.305,   00000.35,   0.579503
0000.305,   00000.36,   0.557555
0000.305,   00000.37,   0.535415
0000.305,   00000.38,   0.513113
0000.305,   00000.39,   0.490928
0000.305,   000000.4,   0.469018
0000.305,   00000.41,   0.44758
0000.305,   00000.42,   0.426779
0000.305,   00000.43,   0.406775
0000.305,   00000.44,   0.387707
0000.305,   00000.45,   0.3697
0000.305,   00000.46,   0.352859
0000.305,   00000.47,   0.337272
0000.305,   00000.48,   0.323007
0000.305,   00000.49,   0.310113
0000.305,   000000.5,   0.298618
0000.305,   00000.51,   0.288535
0000.305,   00000.52,   0.279855
0000.305,   00000.53,   0.272553
0000.305,   00000.54,   0.266588
0000.305,   00000.55,   0.261902
0000.305,   00000.56,   0.258425
0000.305,   00000.57,   0.256072
0000.305,   00000.58,   0.254749
0000.305,   00000.59,   0.254352
0000.305,   000000.6,   0.254769
0000.305,   00000.61,   0.255882
0000.305,   00000.62,   0.257569
0000.305,   00000.63,   0.259704
0000.305,   00000.64,   0.262161
0000.305,   00000.65,   0.264814
0000.305,   00000.66,   0.267539
0000.305,   00000.67,   0.270208
0000.305,   00000.68,   0.272706
0000.305,   00000.69,   0.274897
0000.305,   000000.7,   0.276683
0000.305,   00000.71,   0.277901
0000.305,   00000.72,   0.278488
0000.305,   00000.73,   0.278241
0000.305,   00000.74,   0.277174
0000.305,   00000.75,   0.275055
0000.305,   00000.76,   0.272038
0000.305,   00000.77,   0.267901
0000.305,   00000.78,   0.26295
0000.305,   00000.79,   0.256981
0000.305,   000000.8,   0.250364
0000.305,   00000.81,   0.242829
0000.305,   00000.82,   0.234753
0000.305,   00000.83,   0.225749
0000.305,   00000.84,   0.216297
0000.305,   00000.85,   0.205979
0000.305,   00000.86,   0.195423
0000.305,   00000.87,   0.184163
0000.305,   00000.88,   0.172862
0000.305,   00000.89,   0.160928
0000.305,   000000.9,   0.149101
0000.305,   00000.91,   0.136748
0000.305,   00000.92,   0.124706
0000.305,   00000.93,   0.112273
0000.305,   00000.94,   0.100292
0000.305,   00000.95,   0.0879992
0000.305,   00000.96,   0.076284
0000.305,   00000.97,   0.0643803
0000.305,   00000.98,   0.0531437
0000.305,   00000.99,   0.0418069
0000.305,   00000001,   0.0311795
