0001.925,   00000000,   0.0183156
0001.925,   00000.01,   -0.463173
0001.925,   00000.02,   -0.000925875
0001.925,   00000.03,   -0.470336
0001.925,   00000.04,   -0.0257512
0001.925,   00000.05,   -0.488807
0001.925,   00000.06,   -0.0644125
0001.925,   00000.07,   -0.527944
0001.925,   00000.08,   -0.130884
0001.925,   00000.09,   -0.605637
0001.925,   000000.1,   -0.249193
0001.925,   00000.11,   -0.752927
0001.925,   00000.12,   -0.459195
0001.925,   00000.13,   -1.01994
0001.925,   00000.14,   -0.823529
0001.925,   00000.15,   -1.48345
0001.925,   00000.16,   -1.43524
0001.925,   00000.17,   -2.2546
0001.925,   00000.18,   -2.42486
0001.925,   00000.19,   -3.48486
0001.925,   000000.2,   -3.96592
0001.925,   00000.21,   -5.3703
0001.925,   00000.22,   -6.2777
0001.925,   00000.23,   -8.15357
0001.925,   00000.24,   -9.62601
0001.925,   00000.25,   -12.1242
0001.925,   00000.26,   -14.3247
0001.925,   00000.27,   -17.6213
0001.925,   00000.28,   -20.7395
0001.925,   00000.29,   -25.0388
0001.925,   000000.3,   -29.2954
0001.925,   00000.31,   -34.8349
0001.925,   00000.32,   -40.485
0001.925,   00000.33,   -47.5384
0001.925,   00000.34,   -54.8741
0001.925,   00000.35,   -63.7508
0001.925,   00000.36,   -73.0979
0001.925,   00000.37,   -84.1385
0001.925,   00000.38,   -95.8509
0001.925,   00000.39,   -109.421
0001.925,   000000.4,   -123.874
0001.925,   00000.41,   -140.358
0001.925,   00000.42,   -157.944
0001.925,   00000.43,   -177.742
0001.925,   00000.44,   -198.865
0001.925,   00000.45,   -222.383
0001.925,   00000.46,   -247.451
0001.925,   00000.47,   -275.092
0001.925,   00000.48,   -304.501
0001.925,   00000.49,   -336.652
0001.925,   000000.5,   -370.775
0001.925,   00000.51,   -407.792
0001.925,   00000.52,   -446.965
0001.925,   00000.53,   -489.163
0001.925,   00000.54,   -533.679
0001.925,   00000.55,   -581.327
0001.925,   00000.56,   -631.425
0001.925,   00000.57,   -684.728
0001.925,   00000.58,   -740.581
0001.925,   00000.59,   -799.676
0001.925,   000000.6,   -861.382
0001.925,   00000.61,   -926.332
0001.925,   00000.62,   -993.914
0001.925,   00000.63,   -1064.7
0001.925,   00000.64,   -1138.11
0001.925,   00000.65,   -1214.65
0001.925,   00000.66,   -1293.75
0001.925,   00000.67,   -1375.87
0001.925,   00000.68,   -1460.48
0001.925,   00000.69,   -1547.95
0001.925,   000000.7,   -1637.79
0001.925,   00000.71,   -1730.32
0001.925,   00000.72,   -1825.08
0001.925,   00000.73,   -1922.34
0001.925,   00000.74,   -2021.65
0001.925,   00000.75,   -2123.26
0001.925,   00000.76,   -2226.74
0001.925,   00000.77,   -2332.29
0001.925,   00000.78,   -2439.53
0001.925,   00000.79,   -2548.6
0001.925,   000000.8,   -2659.19
0001.925,   00000.81,   -2771.39
0001.925,   00000.82,   -2884.91
0001.925,   00000.83,   -2999.81
0001.925,   00000.84,   -3115.86
0001.925,   00000.85,   -3233.09
0001.925,   00000.86,   -3351.31
0001.925,   00000.87,   -3470.5
0001.925,   00000.88,   -3590.53
0001.925,   00000.89,   -3711.35
0001.925,   000000.9,   -3832.88
0001.925,   00000.91,   -3955.04
0001.925,   00000.92,   -4077.78
0001.925,   00000.93,   -4201.02
0001.925,   00000.94,   -4324.74
0001.925,   00000.95,   -4448.81
0001.925,   00000.96,   -4573.31
0001.925,   00000.97,   -4698.03
0001.925,   00000.98,   -4823.12
0001.925,   00000.99,   -4948.33
0001.925,   00000001,   -5073.88
