00000.16,   00000000,   0.0183156
00000.16,   00000.01,   0.173024
00000.16,   00000.02,   0.059282
00000.16,   00000.03,   0.180574
00000.16,   00000.04,   0.100956
00000.16,   00000.05,   0.195111
00000.16,   00000.06,   0.143916
00000.16,   00000.07,   0.216845
00000.16,   00000.08,   0.188609
00000.16,   00000.09,   0.245815
00000.16,   000000.1,   0.23561
00000.16,   00000.11,   0.279348
00000.16,   00000.12,   0.28462
00000.16,   00000.13,   0.318336
00000.16,   00000.14,   0.335336
00000.16,   00000.15,   0.364231
00000.16,   00000.16,   0.387953
00000.16,   00000.17,   0.415702
00000.16,   00000.18,   0.442445
00000.16,   00000.19,   0.47036
00000.16,   000000.2,   0.498191
00000.16,   00000.21,   0.526235
00000.16,   00000.22,   0.55413
00000.16,   00000.23,   0.581778
00000.16,   00000.24,   0.608978
00000.16,   00000.25,   0.635567
00000.16,   00000.26,   0.661368
00000.16,   00000.27,   0.686212
00000.16,   00000.28,   0.709932
00000.16,   00000.29,   0.732371
00000.16,   000000.3,   0.753379
00000.16,   00000.31,   0.772817
00000.16,   00000.32,   0.79056
00000.16,   00000.33,   0.806495
00000.16,   00000.34,   0.820528
00000.16,   00000.35,   0.832577
00000.16,   00000.36,   0.842582
00000.16,   00000.37,   0.850499
00000.16,   00000.38,   0.856302
00000.16,   00000.39,   0.859982
00000.16,   000000.4,   0.861551
00000.16,   00000.41,   0.861034
00000.16,   00000.42,   0.858474
00000.16,   00000.43,   0.853928
00000.16,   00000.44,   0.847469
00000.16,   00000.45,   0.839177
00000.16,   00000.46,   0.829147
00000.16,   00000.47,   0.817481
00000.16,   00000.48,   0.804288
00000.16,   00000.49,   0.789681
00000.16,   000000.5,   0.773778
00000.16,   00000.51,   0.7567
00000.16,   00000.52,   0.738567
00000.16,   00000.53,   0.719498
00000.16,   00000.54,   0.699612
00000.16,   00000.55,   0.679023
00000.16,   00000.56,   0.657843
00000.16,   00000.57,   0.636179
00000.16,   00000.58,   0.614132
00000.16,   00000.59,   0.591801
00000.16,   000000.6,   0.569275
00000.16,   00000.61,   0.546641
00000.16,   00000.62,   0.523979
00000.16,   00000.63,   0.501365
00000.16,   00000.64,   0.478867
00000.16,   00000.65,   0.456552
00000.16,   00000.66,   0.434478
00000.16,   00000.67,   0.412703
00000.16,   00000.68,   0.391277
00000.16,   00000.69,   0.370247
00000.16,   000000.7,   0.349659
00000.16,   00000.71,   0.329552
00000.16,   00000.72,   0.309963
00000.16,   00000.73,   0.290926
00000.16,   00000.74,   0.27247
00000.16,   00000.75,   0.254624
00000.16,   00000.76,   0.237411
00000.16,   00000.77,   0.220852
00000.16,   00000.78,   0.204963
00000.16,   00000.79,   0.189757
00000.16,   000000.8,   0.175246
00000.16,   00000.81,   0.16143
00000.16,   00000.82,   0.148311
00000.16,   00000.83,   0.13587
00000.16,   00000.84,   0.124094
00000.16,   00000.85,   0.112914
00000.16,   00000.86,   0.102313
00000.16,   00000.87,   0.0921415
00000.16,   00000.88,   0.0824307
00000.16,   00000.89,   0.0729756
00000.16,   000000.9,   0.0639503
00000.16,   00000.91,   0.0551742
00000.16,   00000.92,   0.0469354
00000.16,   00000.93,   0.0390173
00000.16,   00000.94,   0.0316758
00000.16,   00000.95,   0.0245522
00000.16,   00000.96,   0.0179651
00000.16,   00000.97,   0.0115235
00000.16,   00000.98,   0.00565499
00000.16,   00000.99,   -0.000124414
00000.16,   00000001,   -0.0053414
