00001.19,   00000000,   0.0183156
00001.19,   00000.01,   -0.0645929
00001.19,   00000.02,   0.00807312
00001.19,   00000.03,   -0.0645827
00001.19,   00000.04,   -0.00256206
00001.19,   00000.05,   -0.0644803
00001.19,   00000.06,   -0.013539
00001.19,   00000.07,   -0.0643021
00001.19,   00000.08,   -0.0244479
00001.19,   00000.09,   -0.064074
00001.19,   000000.1,   -0.0349372
00001.19,   00000.11,   -0.0641876
00001.19,   00000.12,   -0.0450495
00001.19,   00000.13,   -0.0646941
00001.19,   00000.14,   -0.0549923
00001.19,   00000.15,   -0.0655208
00001.19,   00000.16,   -0.0649893
00001.19,   00000.17,   -0.0659636
00001.19,   00000.18,   -0.075353
00001.19,   00000.19,   -0.0656619
00001.19,   000000.2,   -0.0866784
00001.19,   00000.21,   -0.0641681
00001.19,   00000.22,   -0.0995835
00001.19,   00000.23,   -0.0610019
00001.19,   00000.24,   -0.114431
00001.19,   00000.25,   -0.0556509
00001.19,   00000.26,   -0.131652
00001.19,   00000.27,   -0.0474597
00001.19,   00000.28,   -0.151766
00001.19,   00000.29,   -0.0364126
00001.19,   000000.3,   -0.175298
00001.19,   00000.31,   -0.0216322
00001.19,   00000.32,   -0.202481
00001.19,   00000.33,   -0.00304645
00001.19,   00000.34,   -0.233705
00001.19,   00000.35,   0.0197517
00001.19,   00000.36,   -0.269299
00001.19,   00000.37,   0.0469622
00001.19,   00000.38,   -0.309222
00001.19,   00000.39,   0.078384
00001.19,   000000.4,   -0.353469
00001.19,   00000.41,   0.114276
00001.19,   00000.42,   -0.401775
00001.19,   00000.43,   0.153734
00001.19,   00000.44,   -0.453609
00001.19,   00000.45,   0.196472
00001.19,   00000.46,   -0.508246
00001.19,   00000.47,   0.241734
00001.19,   00000.48,   -0.564701
00001.19,   00000.49,   0.287896
00001.19,   000000.5,   -0.621824
00001.19,   00000.51,   0.33435
00001.19,   00000.52,   -0.678211
00001.19,   00000.53,   0.379332
00001.19,   00000.54,   -0.732383
00001.19,   00000.55,   0.421033
00001.19,   00000.56,   -0.782854
00001.19,   00000.57,   0.458649
00001.19,   00000.58,   -0.82806
00001.19,   00000.59,   0.490151
00001.19,   000000.6,   -0.866593
00001.19,   00000.61,   0.514096
00001.19,   00000.62,   -0.89733
00001.19,   00000.63,   0.530128
00001.19,   00000.64,   -0.919264
00001.19,   00000.65,   0.53688
00001.19,   00000.66,   -0.931725
00001.19,   00000.67,   0.533649
00001.19,   00000.68,   -0.934635
00001.19,   00000.69,   0.521132
00001.19,   000000.7,   -0.928086
00001.19,   00000.71,   0.499184
00001.19,   00000.72,   -0.912646
00001.19,   00000.73,   0.467495
00001.19,   00000.74,   -0.889828
00001.19,   00000.75,   0.427024
00001.19,   00000.76,   -0.861934
00001.19,   00000.77,   0.377337
00001.19,   00000.78,   -0.833045
00001.19,   00000.79,   0.314534
00001.19,   000000.8,   -0.811056
00001.19,   00000.81,   0.230999
00001.19,   00000.82,   -0.810653
00001.19,   00000.83,   0.111063
00001.19,   00000.84,   -0.857915
00001.19,   00000.85,   -0.0771432
00001.19,   00000.86,   -0.997528
00001.19,   00000.87,   -0.389184
00001.19,   00000.88,   -1.30142
00001.19,   00000.89,   -0.910839
00001.19,   000000.9,   -1.87632
00001.19,   00000.91,   -1.76549
00001.19,   00000.92,   -2.86884
00001.19,   00000.93,   -3.11929
00001.19,   00000.94,   -4.46702
00001.19,   00000.95,   -5.18104
00001.19,   00000.96,   -6.89993
00001.19,   00000.97,   -8.20002
00001.19,   00000.98,   -10.4385
00001.19,   00000.99,   -12.4691
00001.19,   00000001,   -15.4026
