00000.85,   00000000,   0.0183156
00000.85,   00000.01,   0.260743
00000.85,   00000.02,   -0.0376975
00000.85,   00000.03,   0.269269
00000.85,   00000.04,   -0.0940411
00000.85,   00000.05,   0.286011
00000.85,   00000.06,   -0.150983
00000.85,   00000.07,   0.310521
00000.85,   00000.08,   -0.208638
00000.85,   00000.09,   0.34189
00000.85,   000000.1,   -0.266956
00000.85,   00000.11,   0.379196
00000.85,   00000.12,   -0.325652
00000.85,   00000.13,   0.421006
00000.85,   00000.14,   -0.384237
00000.85,   00000.15,   0.46585
00000.85,   00000.16,   -0.442037
00000.85,   00000.17,   0.511952
00000.85,   00000.18,   -0.498193
00000.85,   00000.19,   0.557225
00000.85,   000000.2,   -0.551811
00000.85,   00000.21,   0.599936
00000.85,   00000.22,   -0.601761
00000.85,   00000.23,   0.637722
00000.85,   00000.24,   -0.646902
00000.85,   00000.25,   0.669462
00000.85,   00000.26,   -0.685784
00000.85,   00000.27,   0.693554
00000.85,   00000.28,   -0.716961
00000.85,   00000.29,   0.70935
00000.85,   000000.3,   -0.739242
00000.85,   00000.31,   0.716483
00000.85,   00000.32,   -0.751845
00000.85,   00000.33,   0.713788
00000.85,   00000.34,   -0.754812
00000.85,   00000.35,   0.701635
00000.85,   00000.36,   -0.748367
00000.85,   00000.37,   0.679911
00000.85,   00000.38,   -0.732847
00000.85,   00000.39,   0.649153
00000.85,   000000.4,   -0.70899
00000.85,   00000.41,   0.611225
00000.85,   00000.42,   -0.677806
00000.85,   00000.43,   0.566502
00000.85,   00000.44,   -0.640791
00000.85,   00000.45,   0.51618
00000.85,   00000.46,   -0.599493
00000.85,   00000.47,   0.462775
00000.85,   00000.48,   -0.555126
00000.85,   00000.49,   0.407113
00000.85,   000000.5,   -0.50924
00000.85,   00000.51,   0.350162
00000.85,   00000.52,   -0.463515
00000.85,   00000.53,   0.294321
00000.85,   00000.54,   -0.41897
00000.85,   00000.55,   0.240578
00000.85,   00000.56,   -0.376505
00000.85,   00000.57,   0.188804
00000.85,   00000.58,   -0.337251
00000.85,   00000.59,   0.140347
00000.85,   000000.6,   -0.301826
00000.85,   00000.61,   0.0966689
00000.85,   00000.62,   -0.270355
00000.85,   00000.63,   0.0571981
00000.85,   00000.64,   -0.24302
00000.85,   00000.65,   0.0210779
00000.85,   00000.66,   -0.219986
00000.85,   00000.67,   -0.0110626
00000.85,   00000.68,   -0.20124
00000.85,   00000.69,   -0.0383805
00000.85,   000000.7,   -0.186361
00000.85,   00000.71,   -0.061299
00000.85,   00000.72,   -0.174682
00000.85,   00000.73,   -0.081337
00000.85,   00000.74,   -0.165918
00000.85,   00000.75,   -0.0996685
00000.85,   00000.76,   -0.159979
00000.85,   00000.77,   -0.116212
00000.85,   00000.78,   -0.156701
00000.85,   00000.79,   -0.130294
00000.85,   000000.8,   -0.155701
00000.85,   00000.81,   -0.141362
00000.85,   00000.82,   -0.156262
00000.85,   00000.83,   -0.149417
00000.85,   00000.84,   -0.15766
00000.85,   00000.85,   -0.154904
00000.85,   00000.86,   -0.159199
00000.85,   00000.87,   -0.15833
00000.85,   00000.88,   -0.160361
00000.85,   00000.89,   -0.160119
00000.85,   000000.9,   -0.160767
00000.85,   00000.91,   -0.160463
00000.85,   00000.92,   -0.160131
00000.85,   00000.93,   -0.15942
00000.85,   00000.94,   -0.158251
00000.85,   00000.95,   -0.156933
00000.85,   00000.96,   -0.154954
00000.85,   00000.97,   -0.152922
00000.85,   00000.98,   -0.150125
00000.85,   00000.99,   -0.147309
00000.85,   00000001,   -0.143684
