0003.635,   00000000,   0.0183156
0003.635,   00000.01,   -27303.5
0003.635,   00000.02,   -428.46
0003.635,   00000.03,   -27298.4
0003.635,   00000.04,   -856.77
0003.635,   00000.05,   -27288.3
0003.635,   00000.06,   -1284.74
0003.635,   00000.07,   -27273
0003.635,   00000.08,   -1712.21
0003.635,   00000.09,   -27252.6
0003.635,   000000.1,   -2138.99
0003.635,   00000.11,   -27227.2
0003.635,   00000.12,   -2564.93
0003.635,   00000.13,   -27196.7
0003.635,   00000.14,   -2989.85
0003.635,   00000.15,   -27161
0003.635,   00000.16,   -3413.59
0003.635,   00000.17,   -27120.3
0003.635,   00000.18,   -3835.97
0003.635,   00000.19,   -27074.5
0003.635,   000000.2,   -4256.82
0003.635,   00000.21,   -27023.6
0003.635,   00000.22,   -4675.97
0003.635,   00000.23,   -26967.6
0003.635,   00000.24,   -5093.23
0003.635,   00000.25,   -26906.4
0003.635,   00000.26,   -5508.41
0003.635,   00000.27,   -26840.1
0003.635,   00000.28,   -5921.29
0003.635,   00000.29,   -26768.6
0003.635,   000000.3,   -6331.58
0003.635,   00000.31,   -26691.7
0003.635,   00000.32,   -6738.92
0003.635,   00000.33,   -26609.1
0003.635,   00000.34,   -7142.74
0003.635,   00000.35,   -26520.3
0003.635,   00000.36,   -7542.17
0003.635,   00000.37,   -26424.4
0003.635,   00000.38,   -7935.78
0003.635,   00000.39,   -26319.6
0003.635,   000000.4,   -8321.23
0003.635,   00000.41,   -26203.2
0003.635,   00000.42,   -8694.64
0003.635,   00000.43,   -26070.4
0003.635,   00000.44,   -9049.8
0003.635,   00000.45,   -25913.5
0003.635,   00000.46,   -9376.86
0003.635,   00000.47,   -25720.4
0003.635,   00000.48,   -9660.6
0003.635,   00000.49,   -25472.6
0003.635,   000000.5,   -9878.12
0003.635,   00000.51,   -25142.5
0003.635,   00000.52,   -9995.77
0003.635,   00000.53,   -24689.6
0003.635,   00000.54,   -9965.36
0003.635,   00000.55,   -24057.2
0003.635,   00000.56,   -9719.49
0003.635,   00000.57,   -23166.3
0003.635,   00000.58,   -9166.06
0003.635,   00000.59,   -21910.2
0003.635,   000000.6,   -8181.8
0003.635,   00000.61,   -20147.5
0003.635,   00000.62,   -6604.99
0003.635,   00000.63,   -17694.3
0003.635,   00000.64,   -4227.14
0003.635,   00000.65,   -14315.7
0003.635,   00000.66,   -783.703
0003.635,   00000.67,   -9715.26
0003.635,   00000.68,   4056.19
0003.635,   00000.69,   -3525.18
0003.635,   000000.7,   10701
0003.635,   00000.71,   4705.98
0003.635,   00000.72,   19648.9
0003.635,   00000.73,   15525.5
0003.635,   00000.74,   31500.1
0003.635,   00000.75,   29589.1
0003.635,   00000.76,   46970.3
0003.635,   00000.77,   47674.1
0003.635,   00000.78,   66902.7
0003.635,   00000.79,   70691.6
0003.635,   000000.8,   92280.9
0003.635,   00000.81,   99698.9
0003.635,   00000.82,   124240
0003.635,   00000.83,   135910
0003.635,   00000.84,   164079
0003.635,   00000.85,   180707
0003.635,   00000.86,   213265
0003.635,   00000.87,   235645
0003.635,   00000.88,   273447
0003.635,   00000.89,   302462
0003.635,   000000.9,   346457
0003.635,   00000.91,   383083
0003.635,   00000.92,   434313
0003.635,   00000.93,   479617
0003.635,   00000.94,   539221
0003.635,   00000.95,   594362
0003.635,   00000.96,   663573
0003.635,   00000.97,   729799
0003.635,   00000.98,   809940
0003.635,   00000.99,   888586
0003.635,   00000001,   981069
