0000.555,   00000000,   0.0183156
0000.555,   00000.01,   1.46199
0000.555,   00000.02,   -0.0111232
0000.555,   00000.03,   1.44356
0000.555,   00000.04,   -0.0394535
0000.555,   00000.05,   1.40746
0000.555,   00000.06,   -0.0656107
0000.555,   00000.07,   1.35488
0000.555,   00000.08,   -0.0887176
0000.555,   00000.09,   1.28799
0000.555,   000000.1,   -0.108002
0000.555,   00000.11,   1.20878
0000.555,   00000.12,   -0.12302
0000.555,   00000.13,   1.12039
0000.555,   00000.14,   -0.133455
0000.555,   00000.15,   1.0252
0000.555,   00000.16,   -0.139324
0000.555,   00000.17,   0.926378
0000.555,   00000.18,   -0.14084
0000.555,   00000.19,   0.826661
0000.555,   000000.2,   -0.138323
0000.555,   00000.21,   0.728075
0000.555,   00000.22,   -0.132444
0000.555,   00000.23,   0.633614
0000.555,   00000.24,   -0.123714
0000.555,   00000.25,   0.544226
0000.555,   00000.26,   -0.112861
0000.555,   00000.27,   0.461402
0000.555,   00000.28,   -0.100683
0000.555,   00000.29,   0.386815
0000.555,   000000.3,   -0.0876388
0000.555,   00000.31,   0.319831
0000.555,   00000.32,   -0.0743991
0000.555,   00000.33,   0.260837
0000.555,   00000.34,   -0.0615971
0000.555,   00000.35,   0.210739
0000.555,   00000.36,   -0.0493913
0000.555,   00000.37,   0.168092
0000.555,   00000.38,   -0.0380364
0000.555,   00000.39,   0.131603
0000.555,   000000.4,   -0.0280017
0000.555,   00000.41,   0.101854
0000.555,   00000.42,   -0.019375
0000.555,   00000.43,   0.0786552
0000.555,   00000.44,   -0.0119256
0000.555,   00000.45,   0.0598513
0000.555,   00000.46,   -0.00573375
0000.555,   00000.47,   0.0434243
0000.555,   00000.48,   -0.00130968
0000.555,   00000.49,   0.0290062
0000.555,   000000.5,   0.00089551
0000.555,   00000.51,   0.0171525
0000.555,   00000.52,   0.000944818
0000.555,   00000.53,   0.00817341
0000.555,   00000.54,   -0.000499514
0000.555,   00000.55,   0.00190293
0000.555,   00000.56,   -0.00241605
0000.555,   00000.57,   -0.00199758
0000.555,   00000.58,   -0.00387997
0000.555,   00000.59,   -0.00393623
0000.555,   000000.6,   -0.00445813
0000.555,   00000.61,   -0.00440004
0000.555,   00000.62,   -0.00410921
0000.555,   00000.63,   -0.00367589
0000.555,   00000.64,   -0.00267977
0000.555,   00000.65,   -0.00160861
0000.555,   00000.66,   0.000199576
0000.555,   00000.67,   0.00204953
0000.555,   00000.68,   0.00467141
0000.555,   00000.69,   0.00726535
0000.555,   000000.7,   0.0106495
0000.555,   00000.71,   0.014026
0000.555,   00000.72,   0.0182368
0000.555,   00000.73,   0.0224705
0000.555,   00000.74,   0.0274907
0000.555,   00000.75,   0.0324872
0000.555,   00000.76,   0.0381758
0000.555,   00000.77,   0.0438551
0000.555,   00000.78,   0.0501385
0000.555,   00000.79,   0.0564309
0000.555,   000000.8,   0.0631444
0000.555,   00000.81,   0.0698321
0000.555,   00000.82,   0.0767307
0000.555,   00000.83,   0.0836298
0000.555,   00000.84,   0.0905104
0000.555,   00000.85,   0.0973812
0000.555,   00000.86,   0.10394
0000.555,   00000.87,   0.110483
0000.555,   00000.88,   0.116439
0000.555,   00000.89,   0.122395
0000.555,   000000.9,   0.127464
0000.555,   00000.91,   0.132516
0000.555,   00000.92,   0.136406
0000.555,   00000.93,   0.140296
0000.555,   00000.94,   0.142779
0000.555,   00000.95,   0.145252
0000.555,   00000.96,   0.146115
0000.555,   00000.97,   0.146976
0000.555,   00000.98,   0.146089
0000.555,   00000.99,   0.145199
0000.555,   00000001,   0.142486
