0001.305,   00000000,   0.0183156
0001.305,   00000.01,   -0.125318
0001.305,   00000.02,   0.00786273
0001.305,   00000.03,   -0.125405
0001.305,   00000.04,   -0.0028246
0001.305,   00000.05,   -0.125383
0001.305,   00000.06,   -0.0136156
0001.305,   00000.07,   -0.125218
0001.305,   00000.08,   -0.0242523
0001.305,   00000.09,   -0.1251
0001.305,   000000.1,   -0.0347094
0001.305,   00000.11,   -0.125255
0001.305,   00000.12,   -0.0451759
0001.305,   00000.13,   -0.125401
0001.305,   00000.14,   -0.0557415
0001.305,   00000.15,   -0.125325
0001.305,   00000.16,   -0.0664868
0001.305,   00000.17,   -0.124912
0001.305,   00000.18,   -0.077391
0001.305,   00000.19,   -0.124663
0001.305,   000000.2,   -0.0882452
0001.305,   00000.21,   -0.124559
0001.305,   00000.22,   -0.0986699
0001.305,   00000.23,   -0.124913
0001.305,   00000.24,   -0.108671
0001.305,   00000.25,   -0.125539
0001.305,   00000.26,   -0.118512
0001.305,   00000.27,   -0.126326
0001.305,   00000.28,   -0.128478
0001.305,   00000.29,   -0.126701
0001.305,   000000.3,   -0.139011
0001.305,   00000.31,   -0.126158
0001.305,   00000.32,   -0.15066
0001.305,   00000.33,   -0.124471
0001.305,   00000.34,   -0.163937
0001.305,   00000.35,   -0.120714
0001.305,   00000.36,   -0.179212
0001.305,   00000.37,   -0.114841
0001.305,   00000.38,   -0.19709
0001.305,   00000.39,   -0.106088
0001.305,   000000.4,   -0.217987
0001.305,   00000.41,   -0.0940828
0001.305,   00000.42,   -0.242266
0001.305,   00000.43,   -0.0785697
0001.305,   00000.44,   -0.270456
0001.305,   00000.45,   -0.0588268
0001.305,   00000.46,   -0.302748
0001.305,   00000.47,   -0.0350515
0001.305,   00000.48,   -0.339391
0001.305,   00000.49,   -0.00674735
0001.305,   000000.5,   -0.380492
0001.305,   00000.51,   0.0260006
0001.305,   00000.52,   -0.425818
0001.305,   00000.53,   0.062633
0001.305,   00000.54,   -0.475162
0001.305,   00000.55,   0.103246
0001.305,   00000.56,   -0.527922
0001.305,   00000.57,   0.146691
0001.305,   00000.58,   -0.583315
0001.305,   00000.59,   0.191895
0001.305,   000000.6,   -0.640616
0001.305,   00000.61,   0.237956
0001.305,   00000.62,   -0.698906
0001.305,   00000.63,   0.282201
0001.305,   00000.64,   -0.757953
0001.305,   00000.65,   0.321584
0001.305,   00000.66,   -0.818941
0001.305,   00000.67,   0.351241
0001.305,   00000.68,   -0.885799
0001.305,   00000.69,   0.360821
0001.305,   000000.7,   -0.968559
0001.305,   00000.71,   0.333194
0001.305,   00000.72,   -1.0876
0001.305,   00000.73,   0.238656
0001.305,   00000.74,   -1.27994
0001.305,   00000.75,   0.0259681
0001.305,   00000.76,   -1.60752
0001.305,   00000.77,   -0.383758
0001.305,   00000.78,   -2.16538
0001.305,   00000.79,   -1.10445
0001.305,   000000.8,   -3.0878
0001.305,   00000.81,   -2.29206
0001.305,   00000.82,   -4.55171
0001.305,   00000.83,   -4.14485
0001.305,   00000.84,   -6.77696
0001.305,   00000.85,   -6.90134
0001.305,   00000.86,   -10.0257
0001.305,   00000.87,   -10.8437
0001.305,   00000.88,   -14.6064
0001.305,   00000.89,   -16.3055
0001.305,   000000.9,   -20.8842
0001.305,   00000.91,   -23.6814
0001.305,   00000.92,   -29.2917
0001.305,   00000.93,   -33.4369
0001.305,   00000.94,   -40.3349
0001.305,   00000.95,   -46.1107
0001.305,   00000.96,   -54.589
0001.305,   00000.97,   -62.3075
0001.305,   00000.98,   -72.6902
0001.305,   00000.99,   -82.6893
0001.305,   00000001,   -95.3304
