00001.39,   00000000,   0.0183156
00001.39,   00000.01,   -0.170154
00001.39,   00000.02,   0.00777879
00001.39,   00000.03,   -0.170131
00001.39,   00000.04,   -0.00297097
00001.39,   00000.05,   -0.170086
00001.39,   00000.06,   -0.013734
00001.39,   00000.07,   -0.170067
00001.39,   00000.08,   -0.0242714
00001.39,   00000.09,   -0.170086
00001.39,   000000.1,   -0.0347466
00001.39,   00000.11,   -0.170145
00001.39,   00000.12,   -0.0454091
00001.39,   00000.13,   -0.170083
00001.39,   00000.14,   -0.0561682
00001.39,   00000.15,   -0.169905
00001.39,   00000.16,   -0.0667957
00001.39,   00000.17,   -0.16988
00001.39,   00000.18,   -0.0772804
00001.39,   00000.19,   -0.170058
00001.39,   000000.2,   -0.0876674
00001.39,   00000.21,   -0.170284
00001.39,   00000.22,   -0.0981168
00001.39,   00000.23,   -0.170175
00001.39,   00000.24,   -0.108802
00001.39,   00000.25,   -0.170012
00001.39,   00000.26,   -0.119712
00001.39,   00000.27,   -0.169666
00001.39,   00000.28,   -0.130469
00001.39,   00000.29,   -0.169633
00001.39,   000000.3,   -0.140899
00001.39,   00000.31,   -0.169927
00001.39,   00000.32,   -0.150966
00001.39,   00000.33,   -0.170632
00001.39,   00000.34,   -0.160725
00001.39,   00000.35,   -0.171459
00001.39,   00000.36,   -0.170567
00001.39,   00000.37,   -0.171917
00001.39,   00000.38,   -0.180918
00001.39,   00000.39,   -0.171832
00001.39,   000000.4,   -0.192256
00001.39,   00000.41,   -0.170275
00001.39,   00000.42,   -0.20506
00001.39,   00000.43,   -0.167191
00001.39,   00000.44,   -0.21986
00001.39,   00000.45,   -0.161868
00001.39,   00000.46,   -0.237106
00001.39,   00000.47,   -0.153768
00001.39,   00000.48,   -0.257293
00001.39,   00000.49,   -0.142905
00001.39,   000000.5,   -0.28102
00001.39,   00000.51,   -0.128449
00001.39,   00000.52,   -0.308863
00001.39,   00000.53,   -0.110883
00001.39,   00000.54,   -0.341855
00001.39,   00000.55,   -0.0908422
00001.39,   00000.56,   -0.381749
00001.39,   00000.57,   -0.070046
00001.39,   00000.58,   -0.431935
00001.39,   00000.59,   -0.0540125
00001.39,   000000.6,   -0.499453
00001.39,   00000.61,   -0.0523902
00001.39,   00000.62,   -0.597837
00001.39,   00000.63,   -0.0844752
00001.39,   00000.64,   -0.75201
00001.39,   00000.65,   -0.185121
00001.39,   00000.66,   -1.00507
00001.39,   00000.67,   -0.410413
00001.39,   00000.68,   -1.42604
00001.39,   00000.69,   -0.847808
00001.39,   000000.7,   -2.11784
00001.39,   00000.71,   -1.62277
00001.39,   00000.72,   -3.22352
00001.39,   00000.73,   -2.90169
00001.39,   00000.74,   -4.92872
00001.39,   00000.75,   -4.89496
00001.39,   00000.76,   -7.46186
00001.39,   00000.77,   -7.85616
00001.39,   00000.78,   -11.0949
00001.39,   00000.79,   -12.0823
00001.39,   000000.8,   -16.1475
00001.39,   00000.81,   -17.9233
00001.39,   00000.82,   -22.9974
00001.39,   00000.83,   -25.7929
00001.39,   00000.84,   -32.0912
00001.39,   00000.85,   -36.1758
00001.39,   00000.86,   -43.9495
00001.39,   00000.87,   -49.6286
00001.39,   00000.88,   -59.1619
00001.39,   00000.89,   -66.7734
00001.39,   000000.9,   -78.3787
00001.39,   00000.91,   -88.2872
00001.39,   00000.92,   -102.304
00001.39,   00000.93,   -114.898
00001.39,   00000.94,   -131.694
00001.39,   00000.95,   -147.382
00001.39,   00000.96,   -167.343
00001.39,   00000.97,   -186.547
00001.39,   00000.98,   -210.07
00001.39,   00000.99,   -233.208
00001.39,   00000001,   -260.686
