00004.09,   00000000,   0.0183156
00004.09,   00000.01,   -35125.4
00004.09,   00000.02,   -117.672
00004.09,   00000.03,   -35039.9
00004.09,   00000.04,   -199.868
00004.09,   00000.05,   -34854.5
00004.09,   00000.06,   -206.071
00004.09,   00000.07,   -34538.8
00004.09,   00000.08,   -85.5691
00004.09,   00000.09,   -34044.3
00004.09,   000000.1,   228.132
00004.09,   00000.11,   -33299.9
00004.09,   00000.12,   823.394
00004.09,   00000.13,   -32207.3
00004.09,   00000.14,   1817.17
00004.09,   00000.15,   -30634.7
00004.09,   00000.16,   3362.47
00004.09,   00000.17,   -28409
00004.09,   00000.18,   5656.58
00004.09,   00000.19,   -25308.3
00004.09,   000000.2,   8950.27
00004.09,   00000.21,   -21051.8
00004.09,   00000.22,   13557.8
00004.09,   00000.23,   -15289.9
00004.09,   00000.24,   19867.8
00004.09,   00000.25,   -7592.43
00004.09,   00000.26,   28355.3
00004.09,   00000.27,   2563.09
00004.09,   00000.28,   39594
00004.09,   00000.29,   15804.3
00004.09,   000000.3,   54269
00004.09,   00000.31,   32876.7
00004.09,   00000.32,   73189.8
00004.09,   00000.33,   54656.5
00004.09,   00000.34,   97302.7
00004.09,   00000.35,   82162.8
00004.09,   00000.36,   127703
00004.09,   00000.37,   116569
00004.09,   00000.38,   165644
00004.09,   00000.39,   159212
00004.09,   000000.4,   212550
00004.09,   00000.41,   211602
00004.09,   00000.42,   270020
00004.09,   00000.43,   275431
00004.09,   00000.44,   339837
00004.09,   00000.45,   352573
00004.09,   00000.46,   423971
00004.09,   00000.47,   445091
00004.09,   00000.48,   524576
00004.09,   00000.49,   555234
00004.09,   000000.5,   643996
00004.09,   00000.51,   685436
00004.09,   00000.52,   784754
00004.09,   00000.53,   838310
00004.09,   00000.54,   949552
00004.09,   00000.55,   1.01664e+06
00004.09,   00000.56,   1.14126e+06
00004.09,   00000.57,   1.22338e+06
00004.09,   00000.58,   1.3629e+06
00004.09,   00000.59,   1.46163e+06
00004.09,   000000.6,   1.61766e+06
00004.09,   00000.61,   1.73464e+06
00004.09,   00000.62,   1.90884e+06
00004.09,   00000.63,   2.04577e+06
00004.09,   00000.64,   2.23987e+06
00004.09,   00000.65,   2.39852e+06
00004.09,   00000.66,   2.61429e+06
00004.09,   00000.67,   2.79647e+06
00004.09,   00000.68,   3.03575e+06
00004.09,   00000.69,   3.2433e+06
00004.09,   000000.7,   3.50794e+06
00004.09,   00000.71,   3.74276e+06
00004.09,   00000.72,   4.03467e+06
00004.09,   00000.73,   4.29868e+06
00004.09,   00000.74,   4.61977e+06
00004.09,   00000.75,   4.9149e+06
00004.09,   00000.76,   5.26714e+06
00004.09,   00000.77,   5.59537e+06
00004.09,   00000.78,   5.98071e+06
00004.09,   00000.79,   6.34401e+06
00004.09,   000000.8,   6.76444e+06
00004.09,   00000.81,   7.1648e+06
00004.09,   00000.82,   7.62231e+06
00004.09,   00000.83,   8.06175e+06
00004.09,   00000.84,   8.55835e+06
00004.09,   00000.85,   9.03886e+06
00004.09,   00000.86,   9.57655e+06
00004.09,   00000.87,   1.01002e+07
00004.09,   00000.88,   1.0681e+07
00004.09,   00000.89,   1.12497e+07
00004.09,   000000.9,   1.18756e+07
00004.09,   00000.91,   1.24914e+07
00004.09,   00000.92,   1.31645e+07
00004.09,   00000.93,   1.38295e+07
00004.09,   00000.94,   1.45517e+07
00004.09,   00000.95,   1.52679e+07
00004.09,   00000.96,   1.60413e+07
00004.09,   00000.97,   1.68107e+07
00004.09,   00000.98,   1.76373e+07
00004.09,   00000.99,   1.84618e+07
00004.09,   00000001,   1.93437e+07
