00000005,   00000000,   0.0183156
00000005,   00000.01,   2.50388e+07
00000005,   00000.02,   2.57933e+06
00000005,   00000.03,   2.52314e+07
00000005,   00000.04,   5.16674e+06
00000005,   00000.05,   2.56166e+07
00000005,   00000.06,   7.77032e+06
00000005,   00000.07,   2.61943e+07
00000005,   00000.08,   1.03981e+07
00000005,   00000.09,   2.69647e+07
00000005,   000000.1,   1.30582e+07
00000005,   00000.11,   2.79276e+07
00000005,   00000.12,   1.57587e+07
00000005,   00000.13,   2.90832e+07
00000005,   00000.14,   1.85075e+07
00000005,   00000.15,   3.04315e+07
00000005,   00000.16,   2.13127e+07
00000005,   00000.17,   3.19725e+07
00000005,   00000.18,   2.41822e+07
00000005,   00000.19,   3.37063e+07
00000005,   000000.2,   2.7124e+07
00000005,   00000.21,   3.56331e+07
00000005,   00000.22,   3.01459e+07
00000005,   00000.23,   3.77529e+07
00000005,   00000.24,   3.32557e+07
00000005,   00000.25,   4.00659e+07
00000005,   00000.26,   3.64613e+07
00000005,   00000.27,   4.25725e+07
00000005,   00000.28,   3.97701e+07
00000005,   00000.29,   4.52729e+07
00000005,   000000.3,   4.31898e+07
00000005,   00000.31,   4.81675e+07
00000005,   00000.32,   4.67277e+07
00000005,   00000.33,   5.12569e+07
00000005,   00000.34,   5.03912e+07
00000005,   00000.35,   5.45415e+07
00000005,   00000.36,   5.41873e+07
00000005,   00000.37,   5.80221e+07
00000005,   00000.38,   5.81231e+07
00000005,   00000.39,   6.16996e+07
00000005,   000000.4,   6.22053e+07
00000005,   00000.41,   6.5575e+07
00000005,   00000.42,   6.64406e+07
00000005,   00000.43,   6.96492e+07
00000005,   00000.44,   7.08353e+07
00000005,   00000.45,   7.39237e+07
00000005,   00000.46,   7.53957e+07
00000005,   00000.47,   7.83997e+07
00000005,   00000.48,   8.01277e+07
00000005,   00000.49,   8.3079e+07
00000005,   000000.5,   8.50372e+07
00000005,   00000.51,   8.79632e+07
00000005,   00000.52,   9.01296e+07
00000005,   00000.53,   9.30543e+07
00000005,   00000.54,   9.54104e+07
00000005,   00000.55,   9.83542e+07
00000005,   00000.56,   1.00885e+08
00000005,   00000.57,   1.03865e+08
00000005,   00000.58,   1.06557e+08
00000005,   00000.59,   1.0959e+08
00000005,   000000.6,   1.12433e+08
00000005,   00000.61,   1.1553e+08
00000005,   00000.62,   1.18516e+08
00000005,   00000.63,   1.21688e+08
00000005,   00000.64,   1.24812e+08
00000005,   00000.65,   1.28068e+08
00000005,   00000.66,   1.31323e+08
00000005,   00000.67,   1.34671e+08
00000005,   00000.68,   1.38055e+08
00000005,   00000.69,   1.41501e+08
00000005,   000000.7,   1.45011e+08
00000005,   00000.71,   1.48561e+08
00000005,   00000.72,   1.52194e+08
00000005,   00000.73,   1.55853e+08
00000005,   00000.74,   1.59609e+08
00000005,   00000.75,   1.63379e+08
00000005,   00000.76,   1.67259e+08
00000005,   00000.77,   1.71145e+08
00000005,   00000.78,   1.75148e+08
00000005,   00000.79,   1.79151e+08
00000005,   000000.8,   1.83278e+08
00000005,   00000.81,   1.87401e+08
00000005,   00000.82,   1.91653e+08
00000005,   00000.83,   1.95899e+08
00000005,   00000.84,   2.00275e+08
00000005,   00000.85,   2.04646e+08
00000005,   00000.86,   2.09149e+08
00000005,   00000.87,   2.13646e+08
00000005,   00000.88,   2.18277e+08
00000005,   00000.89,   2.22902e+08
00000005,   000000.9,   2.27661e+08
00000005,   00000.91,   2.32416e+08
00000005,   00000.92,   2.37306e+08
00000005,   00000.93,   2.42191e+08
00000005,   00000.94,   2.47212e+08
00000005,   00000.95,   2.5223e+08
00000005,   00000.96,   2.57384e+08
00000005,   00000.97,   2.62536e+08
00000005,   00000.98,   2.67824e+08
00000005,   00000.99,   2.7311e+08
00000005,   00000001,   2.78533e+08
