00001.29,   00000000,   0.0183156
00001.29,   00000.01,   -0.117517
00001.29,   00000.02,   0.00786944
00001.29,   00000.03,   -0.117403
00001.29,   00000.04,   -0.00283593
00001.29,   00000.05,   -0.117317
00001.29,   00000.06,   -0.0136472
00001.29,   00000.07,   -0.117286
00001.29,   00000.08,   -0.0242161
00001.29,   00000.09,   -0.117361
00001.29,   000000.1,   -0.0345574
00001.29,   00000.11,   -0.117427
00001.29,   00000.12,   -0.0450232
00001.29,   00000.13,   -0.11746
00001.29,   00000.14,   -0.0558071
00001.29,   00000.15,   -0.117213
00001.29,   00000.16,   -0.0667227
00001.29,   00000.17,   -0.116822
00001.29,   00000.18,   -0.0775323
00001.29,   00000.19,   -0.116628
00001.29,   000000.2,   -0.0881114
00001.29,   00000.21,   -0.11686
00001.29,   00000.22,   -0.0982892
00001.29,   00000.23,   -0.117499
00001.29,   00000.24,   -0.108128
00001.29,   00000.25,   -0.118131
00001.29,   00000.26,   -0.117993
00001.29,   00000.27,   -0.118725
00001.29,   00000.28,   -0.128417
00001.29,   00000.29,   -0.118437
00001.29,   000000.3,   -0.139743
00001.29,   00000.31,   -0.117039
00001.29,   00000.32,   -0.152527
00001.29,   00000.33,   -0.113867
00001.29,   00000.34,   -0.16732
00001.29,   00000.35,   -0.108532
00001.29,   00000.36,   -0.184493
00001.29,   00000.37,   -0.100594
00001.29,   00000.38,   -0.20457
00001.29,   00000.39,   -0.089359
00001.29,   000000.4,   -0.227992
00001.29,   00000.41,   -0.0748421
00001.29,   00000.42,   -0.255155
00001.29,   00000.43,   -0.0561738
00001.29,   00000.44,   -0.286376
00001.29,   00000.45,   -0.0333729
00001.29,   00000.46,   -0.321922
00001.29,   00000.47,   -0.00633797
00001.29,   00000.48,   -0.361892
00001.29,   00000.49,   0.0254076
00001.29,   000000.5,   -0.40616
00001.29,   00000.51,   0.0610624
00001.29,   00000.52,   -0.454525
00001.29,   00000.53,   0.100669
00001.29,   00000.54,   -0.506442
00001.29,   00000.55,   0.143655
00001.29,   00000.56,   -0.56115
00001.29,   00000.57,   0.188591
00001.29,   00000.58,   -0.617775
00001.29,   00000.59,   0.235019
00001.29,   000000.6,   -0.67515
00001.29,   00000.61,   0.281226
00001.29,   00000.62,   -0.732109
00001.29,   00000.63,   0.325054
00001.29,   00000.64,   -0.787812
00001.29,   00000.65,   0.364812
00001.29,   00000.66,   -0.84205
00001.29,   00000.67,   0.396463
00001.29,   00000.68,   -0.896389
00001.29,   00000.69,   0.413567
00001.29,   000000.7,   -0.956277
00001.29,   00000.71,   0.405984
00001.29,   00000.72,   -1.03388
00001.29,   00000.73,   0.353823
00001.29,   00000.74,   -1.15328
00001.29,   00000.75,   0.222326
00001.29,   00000.76,   -1.35762
00001.29,   00000.77,   -0.0440541
00001.29,   00000.78,   -1.71687
00001.29,   00000.79,   -0.531926
00001.29,   000000.8,   -2.33583
00001.29,   00000.81,   -1.36631
00001.29,   00000.82,   -3.36019
00001.29,   00000.83,   -2.71242
00001.29,   00000.84,   -4.97834
00001.29,   00000.85,   -4.77715
00001.29,   00000.86,   -7.42066
00001.29,   00000.87,   -7.81033
00001.29,   00000.88,   -10.9604
00001.29,   00000.89,   -12.1062
00001.29,   000000.9,   -15.9197
00001.29,   00000.91,   -18.0107
00001.29,   00000.92,   -22.6794
00001.29,   00000.93,   -25.9356
00001.29,   00000.94,   -31.6907
00001.29,   00000.95,   -36.3667
00001.29,   00000.96,   -43.4775
00001.29,   00000.97,   -49.8608
00001.29,   00000.98,   -58.6312
00001.29,   00000.99,   -67.036
00001.29,   00000001,   -77.8017
