0002.755,   00000000,   0.0183156
0002.755,   00000.01,   -5998.17
0002.755,   00000.02,   -461.865
0002.755,   00000.03,   -6007.95
0002.755,   00000.04,   -922.211
0002.755,   00000.05,   -6027.6
0002.755,   00000.06,   -1379.52
0002.755,   00000.07,   -6057.3
0002.755,   00000.08,   -1832.33
0002.755,   00000.09,   -6097.3
0002.755,   000000.1,   -2279.29
0002.755,   00000.11,   -6147.89
0002.755,   00000.12,   -2719.11
0002.755,   00000.13,   -6209.42
0002.755,   00000.14,   -3150.66
0002.755,   00000.15,   -6282.21
0002.755,   00000.16,   -3572.95
0002.755,   00000.17,   -6366.54
0002.755,   00000.18,   -3985.15
0002.755,   00000.19,   -6462.65
0002.755,   000000.2,   -4386.62
0002.755,   00000.21,   -6570.69
0002.755,   00000.22,   -4776.87
0002.755,   00000.23,   -6690.71
0002.755,   00000.24,   -5155.65
0002.755,   00000.25,   -6822.65
0002.755,   00000.26,   -5522.85
0002.755,   00000.27,   -6966.29
0002.755,   00000.28,   -5878.56
0002.755,   00000.29,   -7121.3
0002.755,   000000.3,   -6223.01
0002.755,   00000.31,   -7287.24
0002.755,   00000.32,   -6556.58
0002.755,   00000.33,   -7463.52
0002.755,   00000.34,   -6879.77
0002.755,   00000.35,   -7649.45
0002.755,   00000.36,   -7193.16
0002.755,   00000.37,   -7844.28
0002.755,   00000.38,   -7497.43
0002.755,   00000.39,   -8047.14
0002.755,   000000.4,   -7793.24
0002.755,   00000.41,   -8257.18
0002.755,   00000.42,   -8081.33
0002.755,   00000.43,   -8473.48
0002.755,   00000.44,   -8362.4
0002.755,   00000.45,   -8695.17
0002.755,   00000.46,   -8637.15
0002.755,   00000.47,   -8921.38
0002.755,   00000.48,   -8906.26
0002.755,   00000.49,   -9151.27
0002.755,   000000.5,   -9170.36
0002.755,   00000.51,   -9384.08
0002.755,   00000.52,   -9430.03
0002.755,   00000.53,   -9619.11
0002.755,   00000.54,   -9685.77
0002.755,   00000.55,   -9855.72
0002.755,   00000.56,   -9938.02
0002.755,   00000.57,   -10093.3
0002.755,   00000.58,   -10187.2
0002.755,   00000.59,   -10331.5
0002.755,   000000.6,   -10433.5
0002.755,   00000.61,   -10569.6
0002.755,   00000.62,   -10677.2
0002.755,   00000.63,   -10807.4
0002.755,   00000.64,   -10918.7
0002.755,   00000.65,   -11044.5
0002.755,   00000.66,   -11157.9
0002.755,   00000.67,   -11280.5
0002.755,   00000.68,   -11395
0002.755,   00000.69,   -11515.3
0002.755,   000000.7,   -11630.2
0002.755,   00000.71,   -11748.6
0002.755,   00000.72,   -11863.3
0002.755,   00000.73,   -11980.3
0002.755,   00000.74,   -12094.5
0002.755,   00000.75,   -12210.1
0002.755,   00000.76,   -12323.6
0002.755,   00000.77,   -12438
0002.755,   00000.78,   -12550.6
0002.755,   00000.79,   -12663.9
0002.755,   000000.8,   -12775.5
0002.755,   00000.81,   -12887.6
0002.755,   00000.82,   -12998.1
0002.755,   00000.83,   -13109.1
0002.755,   00000.84,   -13218.5
0002.755,   00000.85,   -13328.3
0002.755,   00000.86,   -13436.5
0002.755,   00000.87,   -13545
0002.755,   00000.88,   -13652
0002.755,   00000.89,   -13759.3
0002.755,   000000.9,   -13865
0002.755,   00000.91,   -13970.9
0002.755,   00000.92,   -14075.3
0002.755,   00000.93,   -14179.9
0002.755,   00000.94,   -14283
0002.755,   00000.95,   -14386.1
0002.755,   00000.96,   -14487.8
0002.755,   00000.97,   -14589.5
0002.755,   00000.98,   -14689.7
0002.755,   00000.99,   -14790
0002.755,   00000001,   -14888.7
