0000.025,   00000000,   0.0183156
0000.025,   00000.01,   0.0256639
0000.025,   00000.02,   0.0266502
0000.025,   00000.03,   0.0314156
0000.025,   00000.04,   0.0362171
0000.025,   00000.05,   0.0419335
0000.025,   00000.06,   0.0483691
0000.025,   00000.07,   0.0556196
0000.025,   00000.08,   0.0637468
0000.025,   00000.09,   0.0728221
0000.025,   000000.1,   0.0829166
0000.025,   00000.11,   0.0941008
0000.025,   00000.12,   0.106443
0000.025,   00000.13,   0.12001
0000.025,   00000.14,   0.134863
0000.025,   00000.15,   0.151056
0000.025,   00000.16,   0.16864
0000.025,   00000.17,   0.187653
0000.025,   00000.18,   0.208125
0000.025,   00000.19,   0.230074
0000.025,   000000.2,   0.253504
0000.025,   00000.21,   0.278405
0000.025,   00000.22,   0.30475
0000.025,   00000.23,   0.332495
0000.025,   00000.24,   0.361576
0000.025,   00000.25,   0.391913
0000.025,   00000.26,   0.423404
0000.025,   00000.27,   0.455925
0000.025,   00000.28,   0.489336
0000.025,   00000.29,   0.523475
0000.025,   000000.3,   0.558161
0000.025,   00000.31,   0.593195
0000.025,   00000.32,   0.628363
0000.025,   00000.33,   0.663436
0000.025,   00000.34,   0.698171
0000.025,   00000.35,   0.732317
0000.025,   00000.36,   0.765618
0000.025,   00000.37,   0.797811
0000.025,   00000.38,   0.828633
0000.025,   00000.39,   0.857828
0000.025,   000000.4,   0.885142
0000.025,   00000.41,   0.910334
0000.025,   00000.42,   0.933177
0000.025,   00000.43,   0.953459
0000.025,   00000.44,   0.970991
0000.025,   00000.45,   0.985607
0000.025,   00000.46,   0.997166
0000.025,   00000.47,   1.00556
0000.025,   00000.48,   1.01069
0000.025,   00000.49,   1.01253
0000.025,   000000.5,   1.01105
0000.025,   00000.51,   1.00627
0000.025,   00000.52,   0.998223
0000.025,   00000.53,   0.987001
0000.025,   00000.54,   0.972709
0000.025,   00000.55,   0.955484
0000.025,   00000.56,   0.93549
0000.025,   00000.57,   0.912915
0000.025,   00000.58,   0.887967
0000.025,   00000.59,   0.860871
0000.025,   000000.6,   0.83187
0000.025,   00000.61,   0.801212
0000.025,   00000.62,   0.769157
0000.025,   00000.63,   0.735967
0000.025,   00000.64,   0.701902
0000.025,   00000.65,   0.667222
0000.025,   00000.66,   0.632178
0000.025,   00000.67,   0.597014
0000.025,   00000.68,   0.561959
0000.025,   00000.69,   0.52723
0000.025,   000000.7,   0.493027
0000.025,   00000.71,   0.459534
0000.025,   00000.72,   0.426913
0000.025,   00000.73,   0.39531
0000.025,   00000.74,   0.364847
0000.025,   00000.75,   0.33563
0000.025,   00000.76,   0.307741
0000.025,   00000.77,   0.281246
0000.025,   00000.78,   0.256191
0000.025,   00000.79,   0.232603
0000.025,   000000.8,   0.210496
0000.025,   00000.81,   0.189867
0000.025,   00000.82,   0.170699
0000.025,   00000.83,   0.152963
0000.025,   00000.84,   0.136622
0000.025,   00000.85,   0.121627
0000.025,   00000.86,   0.107924
0000.025,   00000.87,   0.0954512
0000.025,   00000.88,   0.0841437
0000.025,   00000.89,   0.0739331
0000.025,   000000.9,   0.0647491
0000.025,   00000.91,   0.0565204
0000.025,   00000.92,   0.0491761
0000.025,   00000.93,   0.0426463
0000.025,   00000.94,   0.0368625
0000.025,   00000.95,   0.0317585
0000.025,   00000.96,   0.0272694
0000.025,   00000.97,   0.023323
0000.025,   00000.98,   0.0198361
0000.025,   00000.99,   0.0166326
0000.025,   00000001,   0.0136051
