0000.705,   00000000,   0.0183156
0000.705,   00000.01,   0.870873
0000.705,   00000.02,   -0.0846506
0000.705,   00000.03,   0.87157
0000.705,   00000.04,   -0.185012
0000.705,   00000.05,   0.872631
0000.705,   00000.06,   -0.280269
0000.705,   00000.07,   0.873456
0000.705,   00000.08,   -0.368095
0000.705,   00000.09,   0.873129
0000.705,   000000.1,   -0.446476
0000.705,   00000.11,   0.870767
0000.705,   00000.12,   -0.51369
0000.705,   00000.13,   0.865094
0000.705,   00000.14,   -0.568513
0000.705,   00000.15,   0.855431
0000.705,   00000.16,   -0.61006
0000.705,   00000.17,   0.840485
0000.705,   00000.18,   -0.638041
0000.705,   00000.19,   0.820086
0000.705,   000000.2,   -0.652529
0000.705,   00000.21,   0.793511
0000.705,   00000.22,   -0.654096
0000.705,   00000.23,   0.760847
0000.705,   00000.24,   -0.643763
0000.705,   00000.25,   0.722652
0000.705,   00000.26,   -0.622751
0000.705,   00000.27,   0.678852
0000.705,   00000.28,   -0.59279
0000.705,   00000.29,   0.630992
0000.705,   000000.3,   -0.555652
0000.705,   00000.31,   0.579569
0000.705,   00000.32,   -0.513299
0000.705,   00000.33,   0.525254
0000.705,   00000.34,   -0.467939
0000.705,   00000.35,   0.469903
0000.705,   00000.36,   -0.421419
0000.705,   00000.37,   0.413724
0000.705,   00000.38,   -0.375449
0000.705,   00000.39,   0.357681
0000.705,   000000.4,   -0.331422
0000.705,   00000.41,   0.304055
0000.705,   00000.42,   -0.28992
0000.705,   00000.43,   0.253321
0000.705,   00000.44,   -0.251399
0000.705,   00000.45,   0.20569
0000.705,   00000.46,   -0.216633
0000.705,   00000.47,   0.162599
0000.705,   00000.48,   -0.186128
0000.705,   00000.49,   0.124226
0000.705,   000000.5,   -0.159901
0000.705,   00000.51,   0.0893943
0000.705,   00000.52,   -0.137857
0000.705,   00000.53,   0.0581502
0000.705,   00000.54,   -0.119938
0000.705,   00000.55,   0.0315318
0000.705,   00000.56,   -0.105901
0000.705,   00000.57,   0.0093672
0000.705,   00000.58,   -0.0951642
0000.705,   00000.59,   -0.00983353
0000.705,   000000.6,   -0.0871639
0000.705,   00000.61,   -0.0273322
0000.705,   00000.62,   -0.0818182
0000.705,   00000.63,   -0.043254
0000.705,   00000.64,   -0.0791416
0000.705,   00000.65,   -0.0567804
0000.705,   00000.66,   -0.078621
0000.705,   00000.67,   -0.0671666
0000.705,   00000.68,   -0.0795144
0000.705,   00000.69,   -0.0745187
0000.705,   000000.7,   -0.0811428
0000.705,   00000.71,   -0.0793606
0000.705,   00000.72,   -0.0827561
0000.705,   00000.73,   -0.0821927
0000.705,   00000.74,   -0.0838476
0000.705,   00000.75,   -0.0834862
0000.705,   00000.76,   -0.0841223
0000.705,   00000.77,   -0.0833979
0000.705,   00000.78,   -0.0832509
0000.705,   00000.79,   -0.0819222
0000.705,   000000.8,   -0.0810865
0000.705,   00000.81,   -0.079039
0000.705,   00000.82,   -0.0774669
0000.705,   00000.83,   -0.0746107
0000.705,   00000.84,   -0.0722603
0000.705,   00000.85,   -0.0685974
0000.705,   00000.86,   -0.0654411
0000.705,   00000.87,   -0.0609563
0000.705,   00000.88,   -0.0569691
0000.705,   00000.89,   -0.0517204
0000.705,   000000.9,   -0.0469474
0000.705,   00000.91,   -0.0410102
0000.705,   00000.92,   -0.0355082
0000.705,   00000.93,   -0.029008
0000.705,   00000.94,   -0.022909
0000.705,   00000.95,   -0.0160136
0000.705,   00000.96,   -0.00947819
0000.705,   00000.97,   -0.00239118
0000.705,   00000.98,   0.00436087
0000.705,   00000.99,   0.0113959
0000.705,   00000001,   0.018113
