00004.05,   00000000,   0.0183156
00004.05,   00000.01,   -34758
00004.05,   00000.02,   -233.972
00004.05,   00000.03,   -34720.4
00004.05,   00000.04,   -453.003
00004.05,   00000.05,   -34638.4
00004.05,   00000.06,   -639.355
00004.05,   00000.07,   -34497.4
00004.05,   00000.08,   -769.584
00004.05,   00000.09,   -34273.2
00004.05,   000000.1,   -811.144
00004.05,   00000.11,   -33929.5
00004.05,   00000.12,   -718.448
00004.05,   00000.13,   -33413.5
00004.05,   00000.14,   -428.225
00004.05,   00000.15,   -32651.9
00004.05,   00000.16,   145.903
00004.05,   00000.17,   -31545
00004.05,   00000.18,   1119.68
00004.05,   00000.19,   -29960
00004.05,   000000.2,   2645.39
00004.05,   00000.21,   -27723.7
00004.05,   00000.22,   4919.88
00004.05,   00000.23,   -24613.8
00004.05,   00000.24,   8193.63
00004.05,   00000.25,   -20349.6
00004.05,   00000.26,   12780.7
00004.05,   00000.27,   -14581.3
00004.05,   00000.28,   19069.7
00004.05,   00000.29,   -6878.85
00004.05,   000000.3,   27535.4
00004.05,   00000.31,   3280.2
00004.05,   00000.32,   38751.6
00004.05,   00000.33,   16523.5
00004.05,   00000.34,   53403.4
00004.05,   00000.35,   33596.6
00004.05,   00000.36,   72300.4
00004.05,   00000.37,   55375.8
00004.05,   00000.38,   96388.8
00004.05,   00000.39,   82880.2
00004.05,   000000.4,   126764
00004.05,   00000.41,   117283
00004.05,   00000.42,   164680
00004.05,   00000.43,   159922
00004.05,   00000.44,   211560
00004.05,   00000.45,   212308
00004.05,   00000.46,   269004
00004.05,   00000.47,   276131
00004.05,   00000.48,   338796
00004.05,   00000.49,   353268
00004.05,   000000.5,   422904
00004.05,   00000.51,   445779
00004.05,   00000.52,   523485
00004.05,   00000.53,   555916
00004.05,   00000.54,   642881
00004.05,   00000.55,   686112
00004.05,   00000.56,   783616
00004.05,   00000.57,   838980
00004.05,   00000.58,   948392
00004.05,   00000.59,   1.01731e+06
00004.05,   000000.6,   1.14008e+06
00004.05,   00000.61,   1.22404e+06
00004.05,   00000.62,   1.3617e+06
00004.05,   00000.63,   1.46229e+06
00004.05,   00000.64,   1.61644e+06
00004.05,   00000.65,   1.73529e+06
00004.05,   00000.66,   1.9076e+06
00004.05,   00000.67,   2.04643e+06
00004.05,   00000.68,   2.23862e+06
00004.05,   00000.69,   2.39917e+06
00004.05,   000000.7,   2.61303e+06
00004.05,   00000.71,   2.79712e+06
00004.05,   00000.72,   3.03447e+06
00004.05,   00000.73,   3.24395e+06
00004.05,   00000.74,   3.50666e+06
00004.05,   00000.75,   3.74341e+06
00004.05,   00000.76,   4.03337e+06
00004.05,   00000.77,   4.29933e+06
00004.05,   00000.78,   4.61847e+06
00004.05,   00000.79,   4.91556e+06
00004.05,   000000.8,   5.26583e+06
00004.05,   00000.81,   5.59602e+06
00004.05,   00000.82,   5.97939e+06
00004.05,   00000.83,   6.34466e+06
00004.05,   00000.84,   6.76311e+06
00004.05,   00000.85,   7.16546e+06
00004.05,   00000.86,   7.62099e+06
00004.05,   00000.87,   8.06241e+06
00004.05,   00000.88,   8.55701e+06
00004.05,   00000.89,   9.03952e+06
00004.05,   000000.9,   9.57521e+06
00004.05,   00000.91,   1.01008e+07
00004.05,   00000.92,   1.06796e+07
00004.05,   00000.93,   1.12503e+07
00004.05,   00000.94,   1.18742e+07
00004.05,   00000.95,   1.24921e+07
00004.05,   00000.96,   1.31632e+07
00004.05,   00000.97,   1.38302e+07
00004.05,   00000.98,   1.45504e+07
00004.05,   00000.99,   1.52686e+07
00004.05,   00000001,   1.60399e+07
