0004.365,   00000000,   0.0183156
0004.365,   00000.01,   43679.8
0004.365,   00000.02,   24750.8
0004.365,   00000.03,   50239.1
0004.365,   00000.04,   50934.5
0004.365,   00000.05,   63599.4
0004.365,   00000.06,   80009.3
0004.365,   00000.07,   84244
0004.365,   00000.08,   113484
0004.365,   00000.09,   112896
0004.365,   000000.1,   152940
0004.365,   00000.11,   150519
0004.365,   00000.12,   200054
0004.365,   00000.13,   198312
0004.365,   00000.14,   256618
0004.365,   00000.15,   257709
0004.365,   00000.16,   324550
0004.365,   00000.17,   330374
0004.365,   00000.18,   405916
0004.365,   00000.19,   418197
0004.365,   000000.2,   502931
0004.365,   00000.21,   523286
0004.365,   00000.22,   617969
0004.365,   00000.23,   647959
0004.365,   00000.24,   753568
0004.365,   00000.25,   794734
0004.365,   00000.26,   912424
0004.365,   00000.27,   966319
0004.365,   00000.28,   1.0974e+06
0004.365,   00000.29,   1.1656e+06
0004.365,   000000.3,   1.31149e+06
0004.365,   00000.31,   1.39562e+06
0004.365,   00000.32,   1.55785e+06
0004.365,   00000.33,   1.65959e+06
0004.365,   00000.34,   1.83978e+06
0004.365,   00000.35,   1.96084e+06
0004.365,   00000.36,   2.16067e+06
0004.365,   00000.37,   2.30282e+06
0004.365,   00000.38,   2.52405e+06
0004.365,   00000.39,   2.68909e+06
0004.365,   000000.4,   2.93353e+06
0004.365,   00000.41,   3.12332e+06
0004.365,   00000.42,   3.3928e+06
0004.365,   00000.43,   3.60922e+06
0004.365,   00000.44,   3.90564e+06
0004.365,   00000.45,   4.15062e+06
0004.365,   00000.46,   4.47588e+06
0004.365,   00000.47,   4.75136e+06
0004.365,   00000.48,   5.10741e+06
0004.365,   00000.49,   5.41534e+06
0004.365,   000000.5,   5.80414e+06
0004.365,   00000.51,   6.14652e+06
0004.365,   00000.52,   6.57003e+06
0004.365,   00000.53,   6.94885e+06
0004.365,   00000.54,   7.40907e+06
0004.365,   00000.55,   7.82633e+06
0004.365,   00000.56,   8.32525e+06
0004.365,   00000.57,   8.78297e+06
0004.365,   00000.58,   9.32259e+06
0004.365,   00000.59,   9.82279e+06
0004.365,   000000.6,   1.04051e+07
0004.365,   00000.61,   1.09498e+07
0004.365,   00000.62,   1.15769e+07
0004.365,   00000.63,   1.21681e+07
0004.365,   00000.64,   1.28419e+07
0004.365,   00000.65,   1.34817e+07
0004.365,   00000.66,   1.42042e+07
0004.365,   00000.67,   1.48945e+07
0004.365,   00000.68,   1.56679e+07
0004.365,   00000.69,   1.64108e+07
0004.365,   000000.7,   1.72369e+07
0004.365,   00000.71,   1.80345e+07
0004.365,   00000.72,   1.89153e+07
0004.365,   00000.73,   1.97696e+07
0004.365,   00000.74,   2.07072e+07
0004.365,   00000.75,   2.16201e+07
0004.365,   00000.76,   2.26166e+07
0004.365,   00000.77,   2.35902e+07
0004.365,   00000.78,   2.46476e+07
0004.365,   00000.79,   2.56839e+07
0004.365,   000000.8,   2.6804e+07
0004.365,   00000.81,   2.7905e+07
0004.365,   00000.82,   2.909e+07
0004.365,   00000.83,   3.02578e+07
0004.365,   00000.84,   3.15096e+07
0004.365,   00000.85,   3.27461e+07
0004.365,   00000.86,   3.40668e+07
0004.365,   00000.87,   3.5374e+07
0004.365,   00000.88,   3.67654e+07
0004.365,   00000.89,   3.81454e+07
0004.365,   000000.9,   3.96096e+07
0004.365,   00000.91,   4.10643e+07
0004.365,   00000.92,   4.26033e+07
0004.365,   00000.93,   4.41346e+07
0004.365,   00000.94,   4.57503e+07
0004.365,   00000.95,   4.73603e+07
0004.365,   00000.96,   4.90548e+07
0004.365,   00000.97,   5.07453e+07
0004.365,   00000.98,   5.25204e+07
0004.365,   00000.99,   5.42935e+07
0004.365,   00000001,   5.61512e+07
