00001.81,   00000000,   0.0183156
00001.81,   00000.01,   -0.392567
00001.81,   00000.02,   0.00774573
00001.81,   00000.03,   -0.392635
00001.81,   00000.04,   -0.00291952
00001.81,   00000.05,   -0.392686
00001.81,   00000.06,   -0.0136614
00001.81,   00000.07,   -0.392948
00001.81,   00000.08,   -0.0246714
00001.81,   00000.09,   -0.393717
00001.81,   000000.1,   -0.0364389
00001.81,   00000.11,   -0.395533
00001.81,   00000.12,   -0.0498939
00001.81,   00000.13,   -0.399822
00001.81,   00000.14,   -0.067057
00001.81,   00000.15,   -0.409748
00001.81,   00000.16,   -0.0922075
00001.81,   00000.17,   -0.431049
00001.81,   00000.18,   -0.133664
00001.81,   00000.19,   -0.475187
00001.81,   000000.2,   -0.206801
00001.81,   00000.21,   -0.562644
00001.81,   00000.22,   -0.338418
00001.81,   00000.23,   -0.728391
00001.81,   00000.24,   -0.573146
00001.81,   00000.25,   -1.02827
00001.81,   00000.26,   -0.980625
00001.81,   00000.27,   -1.54738
00001.81,   00000.28,   -1.66292
00001.81,   00000.29,   -2.40684
00001.81,   000000.3,   -2.7615
00001.81,   00000.31,   -3.76979
00001.81,   00000.32,   -4.46182
00001.81,   00000.33,   -5.84411
00001.81,   00000.34,   -6.99484
00001.81,   00000.35,   -8.88366
00001.81,   00000.36,   -10.6375
00001.81,   00000.37,   -13.1895
00001.81,   00000.38,   -15.7152
00001.81,   00000.39,   -19.1126
00001.81,   000000.4,   -22.6068
00001.81,   00000.41,   -27.0623
00001.81,   00000.42,   -31.7546
00001.81,   00000.43,   -37.515
00001.81,   00000.44,   -43.6711
00001.81,   00000.45,   -51.0204
00001.81,   00000.46,   -58.942
00001.81,   00000.47,   -68.1987
00001.81,   00000.48,   -78.2192
00001.81,   00000.49,   -89.7307
00001.81,   000000.5,   -102.209
00001.81,   00000.51,   -116.346
00001.81,   00000.52,   -131.663
00001.81,   00000.53,   -148.813
00001.81,   00000.54,   -167.366
00001.81,   00000.55,   -187.933
00001.81,   00000.56,   -210.129
00001.81,   00000.57,   -234.521
00001.81,   00000.58,   -260.765
00001.81,   00000.59,   -289.384
00001.81,   000000.6,   -320.067
00001.81,   00000.61,   -353.29
00001.81,   00000.62,   -388.776
00001.81,   00000.63,   -426.95
00001.81,   00000.64,   -467.567
00001.81,   00000.65,   -510.997
00001.81,   00000.66,   -557.026
00001.81,   00000.67,   -605.965
00001.81,   00000.68,   -657.629
00001.81,   00000.69,   -712.265
00001.81,   000000.7,   -769.716
00001.81,   00000.71,   -830.167
00001.81,   00000.72,   -893.483
00001.81,   00000.73,   -959.793
00001.81,   00000.74,   -1028.98
00001.81,   00000.75,   -1101.11
00001.81,   00000.76,   -1176.1
00001.81,   00000.77,   -1253.95
00001.81,   00000.78,   -1334.58
00001.81,   00000.79,   -1417.96
00001.81,   000000.8,   -1504.03
00001.81,   00000.81,   -1592.7
00001.81,   00000.82,   -1683.92
00001.81,   00000.83,   -1777.56
00001.81,   00000.84,   -1873.62
00001.81,   00000.85,   -1971.89
00001.81,   00000.86,   -2072.41
00001.81,   00000.87,   -2174.91
00001.81,   00000.88,   -2279.52
00001.81,   00000.89,   -2385.84
00001.81,   000000.9,   -2494.11
00001.81,   00000.91,   -2603.84
00001.81,   00000.92,   -2715.37
00001.81,   00000.93,   -2828.08
00001.81,   00000.94,   -2942.48
00001.81,   00000.95,   -3057.76
00001.81,   00000.96,   -3174.64
00001.81,   00000.97,   -3292.11
00001.81,   00000.98,   -3411.1
00001.81,   00000.99,   -3530.39
00001.81,   00000001,   -3651.18
