0003.075,   00000000,   0.0183156
0003.075,   00000.01,   -13930.6
0003.075,   00000.02,   -504.551
0003.075,   00000.03,   -13930.2
0003.075,   00000.04,   -1008.98
0003.075,   00000.05,   -13929.5
0003.075,   00000.06,   -1513.13
0003.075,   00000.07,   -13928.3
0003.075,   00000.08,   -2016.84
0003.075,   00000.09,   -13926.8
0003.075,   000000.1,   -2519.93
0003.075,   00000.11,   -13924.9
0003.075,   00000.12,   -3022.19
0003.075,   00000.13,   -13922.6
0003.075,   00000.14,   -3523.39
0003.075,   00000.15,   -13920.1
0003.075,   00000.16,   -4023.25
0003.075,   00000.17,   -13917.5
0003.075,   00000.18,   -4521.47
0003.075,   00000.19,   -13914.8
0003.075,   000000.2,   -5017.68
0003.075,   00000.21,   -13912.5
0003.075,   00000.22,   -5511.47
0003.075,   00000.23,   -13910.6
0003.075,   00000.24,   -6002.34
0003.075,   00000.25,   -13909.7
0003.075,   00000.26,   -6489.72
0003.075,   00000.27,   -13910.1
0003.075,   00000.28,   -6973
0003.075,   00000.29,   -13912.3
0003.075,   000000.3,   -7451.46
0003.075,   00000.31,   -13916.9
0003.075,   00000.32,   -7924.32
0003.075,   00000.33,   -13924.5
0003.075,   00000.34,   -8390.76
0003.075,   00000.35,   -13935.8
0003.075,   00000.36,   -8849.9
0003.075,   00000.37,   -13951.6
0003.075,   00000.38,   -9300.84
0003.075,   00000.39,   -13972.6
0003.075,   000000.4,   -9742.65
0003.075,   00000.41,   -13999.5
0003.075,   00000.42,   -10174.4
0003.075,   00000.43,   -14033
0003.075,   00000.44,   -10595.3
0003.075,   00000.45,   -14073.9
0003.075,   00000.46,   -11004.4
0003.075,   00000.47,   -14122.8
0003.075,   00000.48,   -11401
0003.075,   00000.49,   -14180.1
0003.075,   000000.5,   -11784.6
0003.075,   00000.51,   -14246.3
0003.075,   00000.52,   -12154.6
0003.075,   00000.53,   -14321.7
0003.075,   00000.54,   -12510.5
0003.075,   00000.55,   -14406.3
0003.075,   00000.56,   -12852.3
0003.075,   00000.57,   -14500.1
0003.075,   00000.58,   -13179.9
0003.075,   00000.59,   -14602.9
0003.075,   000000.6,   -13493.3
0003.075,   00000.61,   -14714.5
0003.075,   00000.62,   -13792.8
0003.075,   00000.63,   -14834.3
0003.075,   00000.64,   -14078.7
0003.075,   00000.65,   -14961.7
0003.075,   00000.66,   -14351.6
0003.075,   00000.67,   -15096.1
0003.075,   00000.68,   -14612
0003.075,   00000.69,   -15236.7
0003.075,   000000.7,   -14860.6
0003.075,   00000.71,   -15382.5
0003.075,   00000.72,   -15098
0003.075,   00000.73,   -15532.8
0003.075,   00000.74,   -15324.9
0003.075,   00000.75,   -15686.6
0003.075,   00000.76,   -15542.2
0003.075,   00000.77,   -15843
0003.075,   00000.78,   -15750.4
0003.075,   00000.79,   -16001.3
0003.075,   000000.8,   -15950.3
0003.075,   00000.81,   -16160.5
0003.075,   00000.82,   -16142.4
0003.075,   00000.83,   -16319.9
0003.075,   00000.84,   -16327.4
0003.075,   00000.85,   -16478.7
0003.075,   00000.86,   -16505.5
0003.075,   00000.87,   -16636.2
0003.075,   00000.88,   -16677.1
0003.075,   00000.89,   -16791.5
0003.075,   000000.9,   -16842.3
0003.075,   00000.91,   -16943.7
0003.075,   00000.92,   -17000.8
0003.075,   00000.93,   -17091.7
0003.075,   00000.94,   -17151.8
0003.075,   00000.95,   -17233.5
0003.075,   00000.96,   -17293.6
0003.075,   00000.97,   -17366.3
0003.075,   00000.98,   -17423
0003.075,   00000.99,   -17485.5
0003.075,   00000001,   -17534.6
