0000.745,   00000000,   0.0183156
0000.745,   00000.01,   0.669567
0000.745,   00000.02,   -0.078543
0000.745,   00000.03,   0.674695
0000.745,   00000.04,   -0.173608
0000.745,   00000.05,   0.684544
0000.745,   00000.06,   -0.265098
0000.745,   00000.07,   0.698138
0000.745,   00000.08,   -0.351329
0000.745,   00000.09,   0.714401
0000.745,   000000.1,   -0.430661
0000.745,   00000.11,   0.731611
0000.745,   00000.12,   -0.501662
0000.745,   00000.13,   0.748393
0000.745,   00000.14,   -0.563003
0000.745,   00000.15,   0.762728
0000.745,   00000.16,   -0.613665
0000.745,   00000.17,   0.773304
0000.745,   00000.18,   -0.652846
0000.745,   00000.19,   0.778478
0000.745,   000000.2,   -0.680075
0000.745,   00000.21,   0.777098
0000.745,   00000.22,   -0.695293
0000.745,   00000.23,   0.76861
0000.745,   00000.24,   -0.69869
0000.745,   00000.25,   0.751994
0000.745,   00000.26,   -0.69104
0000.745,   00000.27,   0.727783
0000.745,   00000.28,   -0.673347
0000.745,   00000.29,   0.695674
0000.745,   000000.3,   -0.647037
0000.745,   00000.31,   0.656144
0000.745,   00000.32,   -0.613862
0000.745,   00000.33,   0.610617
0000.745,   00000.34,   -0.575373
0000.745,   00000.35,   0.559453
0000.745,   00000.36,   -0.533178
0000.745,   00000.37,   0.504736
0000.745,   00000.38,   -0.4886
0000.745,   00000.39,   0.448699
0000.745,   000000.4,   -0.44266
0000.745,   00000.41,   0.391952
0000.745,   00000.42,   -0.396811
0000.745,   00000.43,   0.336196
0000.745,   00000.44,   -0.352556
0000.745,   00000.45,   0.282972
0000.745,   00000.46,   -0.310854
0000.745,   00000.47,   0.232105
0000.745,   00000.48,   -0.272407
0000.745,   00000.49,   0.184386
0000.745,   000000.5,   -0.237797
0000.745,   00000.51,   0.141468
0000.745,   00000.52,   -0.207315
0000.745,   00000.53,   0.103109
0000.745,   00000.54,   -0.181046
0000.745,   00000.55,   0.0681512
0000.745,   00000.56,   -0.159016
0000.745,   00000.57,   0.0369571
0000.745,   00000.58,   -0.14117
0000.745,   00000.59,   0.0104952
0000.745,   000000.6,   -0.127191
0000.745,   00000.61,   -0.0116045
0000.745,   00000.62,   -0.116417
0000.745,   00000.63,   -0.0308413
0000.745,   00000.64,   -0.108389
0000.745,   00000.65,   -0.0484424
0000.745,   00000.66,   -0.10313
0000.745,   00000.67,   -0.0644012
0000.745,   00000.68,   -0.100496
0000.745,   00000.69,   -0.0778199
0000.745,   000000.7,   -0.099962
0000.745,   00000.71,   -0.0881505
0000.745,   00000.72,   -0.100899
0000.745,   00000.73,   -0.0955098
0000.745,   00000.74,   -0.102497
0000.745,   00000.75,   -0.10033
0000.745,   00000.76,   -0.104066
0000.745,   00000.77,   -0.103219
0000.745,   00000.78,   -0.105164
0000.745,   00000.79,   -0.104551
0000.745,   000000.8,   -0.105376
0000.745,   00000.81,   -0.104484
0000.745,   00000.82,   -0.104486
0000.745,   00000.83,   -0.103068
0000.745,   00000.84,   -0.102285
0000.745,   00000.85,   -0.1002
0000.745,   00000.86,   -0.0986138
0000.745,   00000.87,   -0.0958167
0000.745,   00000.88,   -0.0933854
0000.745,   00000.89,   -0.0898267
0000.745,   000000.9,   -0.086513
0000.745,   00000.91,   -0.0822077
0000.745,   00000.92,   -0.0780218
0000.745,   00000.93,   -0.0729915
0000.745,   00000.94,   -0.0679645
0000.745,   00000.95,   -0.0622843
0000.745,   00000.96,   -0.0565115
0000.745,   00000.97,   -0.0502869
0000.745,   00000.98,   -0.0438983
0000.745,   00000.99,   -0.0372817
0000.745,   00000001,   -0.030465
