0000.285,   00000000,   0.0183156
0000.285,   00000.01,   0.588383
0000.285,   00000.02,   0.109515
0000.285,   00000.03,   0.594917
0000.285,   00000.04,   0.199366
0000.285,   00000.05,   0.607319
0000.285,   00000.06,   0.28648
0000.285,   00000.07,   0.625036
0000.285,   00000.08,   0.369521
0000.285,   00000.09,   0.646519
0000.285,   000000.1,   0.447172
0000.285,   00000.11,   0.6701
0000.285,   00000.12,   0.51801
0000.285,   00000.13,   0.69486
0000.285,   00000.14,   0.581012
0000.285,   00000.15,   0.717549
0000.285,   00000.16,   0.634887
0000.285,   00000.17,   0.737256
0000.285,   00000.18,   0.678612
0000.285,   00000.19,   0.753257
0000.285,   000000.2,   0.711797
0000.285,   00000.21,   0.762269
0000.285,   00000.22,   0.733858
0000.285,   00000.23,   0.762732
0000.285,   00000.24,   0.744221
0000.285,   00000.25,   0.755915
0000.285,   00000.26,   0.743135
0000.285,   00000.27,   0.743006
0000.285,   00000.28,   0.731691
0000.285,   00000.29,   0.724001
0000.285,   000000.3,   0.711325
0000.285,   00000.31,   0.698675
0000.285,   00000.32,   0.683525
0000.285,   00000.33,   0.66741
0000.285,   00000.34,   0.649814
0000.285,   00000.35,   0.631256
0000.285,   00000.36,   0.611784
0000.285,   00000.37,   0.591671
0000.285,   00000.38,   0.571095
0000.285,   00000.39,   0.550276
0000.285,   000000.4,   0.529411
0000.285,   00000.41,   0.508698
0000.285,   00000.42,   0.48832
0000.285,   00000.43,   0.468451
0000.285,   00000.44,   0.449252
0000.285,   00000.45,   0.430864
0000.285,   00000.46,   0.413413
0000.285,   00000.47,   0.397008
0000.285,   00000.48,   0.381734
0000.285,   00000.49,   0.36766
0000.285,   000000.5,   0.354833
0000.285,   00000.51,   0.343279
0000.285,   00000.52,   0.333007
0000.285,   00000.53,   0.324004
0000.285,   00000.54,   0.316241
0000.285,   00000.55,   0.309669
0000.285,   00000.56,   0.304228
0000.285,   00000.57,   0.299841
0000.285,   00000.58,   0.296419
0000.285,   00000.59,   0.293863
0000.285,   000000.6,   0.292066
0000.285,   00000.61,   0.290913
0000.285,   00000.62,   0.290288
0000.285,   00000.63,   0.290068
0000.285,   00000.64,   0.290134
0000.285,   00000.65,   0.290364
0000.285,   00000.66,   0.290643
0000.285,   00000.67,   0.290857
0000.285,   00000.68,   0.290899
0000.285,   00000.69,   0.290664
0000.285,   000000.7,   0.290059
0000.285,   00000.71,   0.288978
0000.285,   00000.72,   0.287351
0000.285,   00000.73,   0.285048
0000.285,   00000.74,   0.282039
0000.285,   00000.75,   0.278155
0000.285,   00000.76,   0.273448
0000.285,   00000.77,   0.267718
0000.285,   00000.78,   0.261163
0000.285,   00000.79,   0.253597
0000.285,   000000.8,   0.245365
0000.285,   00000.81,   0.236294
0000.285,   00000.82,   0.226779
0000.285,   00000.83,   0.216564
0000.285,   00000.84,   0.206042
0000.285,   00000.85,   0.194844
0000.285,   00000.86,   0.183474
0000.285,   00000.87,   0.171533
0000.285,   00000.88,   0.159655
0000.285,   00000.89,   0.147365
0000.285,   000000.9,   0.135314
0000.285,   00000.91,   0.122902
0000.285,   00000.92,   0.110876
0000.285,   00000.93,   0.0985962
0000.285,   00000.94,   0.0868756
0000.285,   00000.95,   0.0749822
0000.285,   00000.96,   0.0637443
0000.285,   00000.97,   0.0523883
0000.285,   00000.98,   0.0417797
0000.285,   00000.99,   0.0311211
0000.285,   00000001,   0.0212468
