0001.975,   00000000,   0.0183156
0001.975,   00000.01,   -0.557504
0001.975,   00000.02,   -0.0525553
0001.975,   00000.03,   -0.600928
0001.975,   00000.04,   -0.151885
0001.975,   00000.05,   -0.704295
0001.975,   00000.06,   -0.316368
0001.975,   00000.07,   -0.903677
0001.975,   00000.08,   -0.598997
0001.975,   00000.09,   -1.25984
0001.975,   000000.1,   -1.07785
0001.975,   00000.11,   -1.86466
0001.975,   00000.12,   -1.86445
0001.975,   00000.13,   -2.8482
0001.975,   00000.14,   -3.11028
0001.975,   00000.15,   -4.38346
0001.975,   00000.16,   -5.01127
0001.975,   00000.17,   -6.68953
0001.975,   00000.18,   -7.81014
0001.975,   00000.19,   -10.0324
0001.975,   000000.2,   -11.7967
0001.975,   00000.21,   -14.7263
0001.975,   00000.22,   -17.3104
0001.975,   00000.23,   -21.1372
0001.975,   00000.24,   -24.7456
0001.975,   00000.25,   -29.6899
0001.975,   00000.26,   -34.56
0001.975,   00000.27,   -40.8765
0001.975,   00000.28,   -47.2815
0001.975,   00000.29,   -55.2619
0001.975,   000000.3,   -63.5106
0001.975,   00000.31,   -73.4806
0001.975,   00000.32,   -83.9138
0001.975,   00000.33,   -96.2271
0001.975,   00000.34,   -109.211
0001.975,   00000.35,   -124.243
0001.975,   00000.36,   -140.161
0001.975,   00000.37,   -158.305
0001.975,   00000.38,   -177.556
0001.975,   00000.39,   -199.215
0001.975,   000000.4,   -222.207
0001.975,   00000.41,   -247.787
0001.975,   00000.42,   -274.922
0001.975,   00000.43,   -304.821
0001.975,   00000.44,   -336.486
0001.975,   00000.45,   -371.076
0001.975,   00000.46,   -407.627
0001.975,   00000.47,   -447.246
0001.975,   00000.48,   -488.998
0001.975,   00000.49,   -533.938
0001.975,   000000.5,   -581.16
0001.975,   00000.51,   -631.659
0001.975,   00000.52,   -684.556
0001.975,   00000.53,   -740.788
0001.975,   00000.54,   -799.499
0001.975,   00000.55,   -861.564
0001.975,   00000.56,   -926.149
0001.975,   00000.57,   -994.069
0001.975,   00000.58,   -1064.51
0001.975,   00000.59,   -1138.24
0001.975,   000000.6,   -1214.46
0001.975,   00000.61,   -1293.86
0001.975,   00000.62,   -1375.68
0001.975,   00000.63,   -1460.56
0001.975,   00000.64,   -1547.76
0001.975,   00000.65,   -1637.85
0001.975,   00000.66,   -1730.13
0001.975,   00000.67,   -1825.12
0001.975,   00000.68,   -1922.14
0001.975,   00000.69,   -2021.67
0001.975,   000000.7,   -2123.07
0001.975,   00000.71,   -2226.75
0001.975,   00000.72,   -2332.11
0001.975,   00000.73,   -2439.53
0001.975,   00000.74,   -2548.44
0001.975,   00000.75,   -2659.18
0001.975,   00000.76,   -2771.23
0001.975,   00000.77,   -2884.89
0001.975,   00000.78,   -2999.67
0001.975,   00000.79,   -3115.84
0001.975,   000000.8,   -3232.97
0001.975,   00000.81,   -3351.28
0001.975,   00000.82,   -3470.39
0001.975,   00000.83,   -3590.5
0001.975,   00000.84,   -3711.26
0001.975,   00000.85,   -3832.84
0001.975,   00000.86,   -3954.97
0001.975,   00000.87,   -4077.75
0001.975,   00000.88,   -4200.96
0001.975,   00000.89,   -4324.7
0001.975,   000000.9,   -4448.78
0001.975,   00000.91,   -4573.26
0001.975,   00000.92,   -4698.02
0001.975,   00000.93,   -4823.07
0001.975,   00000.94,   -4948.34
0001.975,   00000.95,   -5073.81
0001.975,   00000.96,   -5199.46
0001.975,   00000.97,   -5325.24
0001.975,   00000.98,   -5451.16
0001.975,   00000.99,   -5577.15
0001.975,   00000001,   -5703.26
