0004.725,   00000000,   0.0183156
0004.725,   00000.01,   4.30316e+06
0004.725,   00000.02,   684707
0004.725,   00000.03,   4.38815e+06
0004.725,   00000.04,   1.37654e+06
0004.725,   00000.05,   4.55833e+06
0004.725,   00000.06,   2.0826e+06
0004.725,   00000.07,   4.81409e+06
0004.725,   00000.08,   2.80994e+06
0004.725,   00000.09,   5.15603e+06
0004.725,   000000.1,   3.56551e+06
0004.725,   00000.11,   5.58494e+06
0004.725,   00000.12,   4.35621e+06
0004.725,   00000.13,   6.10181e+06
0004.725,   00000.14,   5.18877e+06
0004.725,   00000.15,   6.70786e+06
0004.725,   00000.16,   6.0698e+06
0004.725,   00000.17,   7.40448e+06
0004.725,   00000.18,   7.00577e+06
0004.725,   00000.19,   8.19329e+06
0004.725,   000000.2,   8.00297e+06
0004.725,   00000.21,   9.07608e+06
0004.725,   00000.22,   9.06753e+06
0004.725,   00000.23,   1.00549e+07
0004.725,   00000.24,   1.02054e+07
0004.725,   00000.25,   1.11319e+07
0004.725,   00000.26,   1.14223e+07
0004.725,   00000.27,   1.23095e+07
0004.725,   00000.28,   1.27239e+07
0004.725,   00000.29,   1.35903e+07
0004.725,   000000.3,   1.41155e+07
0004.725,   00000.31,   1.4977e+07
0004.725,   00000.32,   1.56025e+07
0004.725,   00000.33,   1.64725e+07
0004.725,   00000.34,   1.71899e+07
0004.725,   00000.35,   1.80799e+07
0004.725,   00000.36,   1.88826e+07
0004.725,   00000.37,   1.98024e+07
0004.725,   00000.38,   2.06856e+07
0004.725,   00000.39,   2.16433e+07
0004.725,   000000.4,   2.26034e+07
0004.725,   00000.41,   2.36061e+07
0004.725,   00000.42,   2.46407e+07
0004.725,   00000.43,   2.56942e+07
0004.725,   00000.44,   2.68019e+07
0004.725,   00000.45,   2.79113e+07
0004.725,   00000.46,   2.90914e+07
0004.725,   00000.47,   3.02611e+07
0004.725,   00000.48,   3.15135e+07
0004.725,   00000.49,   3.27472e+07
0004.725,   000000.5,   3.40725e+07
0004.725,   00000.51,   3.53735e+07
0004.725,   00000.52,   3.67725e+07
0004.725,   00000.53,   3.81437e+07
0004.725,   00000.54,   3.96176e+07
0004.725,   00000.55,   4.10618e+07
0004.725,   00000.56,   4.26119e+07
0004.725,   00000.57,   4.41316e+07
0004.725,   00000.58,   4.57594e+07
0004.725,   00000.59,   4.73569e+07
0004.725,   000000.6,   4.90642e+07
0004.725,   00000.61,   5.07416e+07
0004.725,   00000.62,   5.25301e+07
0004.725,   00000.63,   5.42896e+07
0004.725,   00000.64,   5.6161e+07
0004.725,   00000.65,   5.80046e+07
0004.725,   00000.66,   5.9961e+07
0004.725,   00000.67,   6.18907e+07
0004.725,   00000.68,   6.39337e+07
0004.725,   00000.69,   6.59515e+07
0004.725,   000000.7,   6.8083e+07
0004.725,   00000.71,   7.01909e+07
0004.725,   00000.72,   7.24128e+07
0004.725,   00000.73,   7.46126e+07
0004.725,   00000.74,   7.69268e+07
0004.725,   00000.75,   7.92204e+07
0004.725,   00000.76,   8.16288e+07
0004.725,   00000.77,   8.4018e+07
0004.725,   00000.78,   8.65224e+07
0004.725,   00000.79,   8.90092e+07
0004.725,   000000.8,   9.16114e+07
0004.725,   00000.81,   9.41975e+07
0004.725,   00000.82,   9.68993e+07
0004.725,   00000.83,   9.95867e+07
0004.725,   00000.84,   1.0239e+08
0004.725,   00000.85,   1.0518e+08
0004.725,   00000.86,   1.08087e+08
0004.725,   00000.87,   1.10982e+08
0004.725,   00000.88,   1.13993e+08
0004.725,   00000.89,   1.16995e+08
0004.725,   000000.9,   1.20113e+08
0004.725,   00000.91,   1.23223e+08
0004.725,   00000.92,   1.26449e+08
0004.725,   00000.93,   1.29669e+08
0004.725,   00000.94,   1.33006e+08
0004.725,   00000.95,   1.36337e+08
0004.725,   00000.96,   1.39786e+08
0004.725,   00000.97,   1.43231e+08
0004.725,   00000.98,   1.46793e+08
0004.725,   00000.99,   1.50353e+08
0004.725,   00000001,   1.5403e+08
