0000.535,   00000000,   0.0183156
0000.535,   00000.01,   1.48206
0000.535,   00000.02,   0.00772926
0000.535,   00000.03,   1.46291
0000.535,   00000.04,   -0.00245829
0000.535,   00000.05,   1.42526
0000.535,   00000.06,   -0.011892
0000.535,   00000.07,   1.37071
0000.535,   00000.08,   -0.0202293
0000.535,   00000.09,   1.30108
0000.535,   000000.1,   -0.0272292
0000.535,   00000.11,   1.21911
0000.535,   00000.12,   -0.0327076
0000.535,   00000.13,   1.12751
0000.535,   00000.14,   -0.0365426
0000.535,   00000.15,   1.02919
0000.535,   00000.16,   -0.0387883
0000.535,   00000.17,   0.927566
0000.535,   00000.18,   -0.0394057
0000.535,   00000.19,   0.824791
0000.535,   000000.2,   -0.0386461
0000.535,   00000.21,   0.724244
0000.535,   00000.22,   -0.0366259
0000.535,   00000.23,   0.627688
0000.535,   00000.24,   -0.0335323
0000.535,   00000.25,   0.536625
0000.535,   00000.26,   -0.0297596
0000.535,   00000.27,   0.453383
0000.535,   00000.28,   -0.0253837
0000.535,   00000.29,   0.377891
0000.535,   000000.3,   -0.0206587
0000.535,   00000.31,   0.310462
0000.535,   00000.32,   -0.0159806
0000.535,   00000.33,   0.252396
0000.535,   00000.34,   -0.011333
0000.535,   00000.35,   0.202664
0000.535,   00000.36,   -0.00677248
0000.535,   00000.37,   0.15984
0000.535,   00000.38,   -0.00267963
0000.535,   00000.39,   0.124457
0000.535,   000000.4,   0.000856863
0000.535,   00000.41,   0.0965619
0000.535,   00000.42,   0.0041094
0000.535,   00000.43,   0.0741337
0000.535,   00000.44,   0.00710078
0000.535,   00000.45,   0.0551256
0000.535,   00000.46,   0.00942721
0000.535,   00000.47,   0.0391798
0000.535,   00000.48,   0.0106795
0000.535,   00000.49,   0.0268636
0000.535,   000000.5,   0.0107756
0000.535,   00000.51,   0.0182481
0000.535,   00000.52,   0.00991952
0000.535,   00000.53,   0.0125815
0000.535,   00000.54,   0.00846984
0000.535,   00000.55,   0.00891314
0000.535,   00000.56,   0.0069461
0000.535,   00000.57,   0.00673231
0000.535,   00000.58,   0.00602546
0000.535,   00000.59,   0.00602801
0000.535,   000000.6,   0.00629419
0000.535,   00000.61,   0.0068651
0000.535,   00000.62,   0.00793765
0000.535,   00000.63,   0.0091052
0000.535,   00000.64,   0.0108665
0000.535,   00000.65,   0.0126686
0000.535,   00000.66,   0.0151849
0000.535,   00000.67,   0.0177849
0000.535,   00000.68,   0.0211849
0000.535,   00000.69,   0.0246356
0000.535,   000000.7,   0.0288728
0000.535,   00000.71,   0.0330762
0000.535,   00000.72,   0.0380596
0000.535,   00000.73,   0.0430091
0000.535,   00000.74,   0.0487408
0000.535,   00000.75,   0.0544138
0000.535,   00000.76,   0.0607679
0000.535,   00000.77,   0.0669736
0000.535,   00000.78,   0.0737335
0000.535,   00000.79,   0.0803286
0000.535,   000000.8,   0.0873416
0000.535,   00000.81,   0.0941481
0000.535,   00000.82,   0.101142
0000.535,   00000.83,   0.107868
0000.535,   00000.84,   0.114552
0000.535,   00000.85,   0.120968
0000.535,   00000.86,   0.127079
0000.535,   00000.87,   0.132885
0000.535,   00000.88,   0.13809
0000.535,   00000.89,   0.142999
0000.535,   000000.9,   0.147039
0000.535,   00000.91,   0.150798
0000.535,   00000.92,   0.153406
0000.535,   00000.93,   0.15576
0000.535,   00000.94,   0.156734
0000.535,   00000.95,   0.157508
0000.535,   00000.96,   0.156702
0000.535,   00000.97,   0.15575
0000.535,   00000.98,   0.153086
0000.535,   00000.99,   0.150349
0000.535,   00000001,   0.145827
