0002.505,   00000000,   0.0183156
0002.505,   00000.01,   -1484.66
0002.505,   00000.02,   -229.561
0002.505,   00000.03,   -1507.9
0002.505,   00000.04,   -459.483
0002.505,   00000.05,   -1554.07
0002.505,   00000.06,   -690.068
0002.505,   00000.07,   -1622.6
0002.505,   00000.08,   -921.604
0002.505,   00000.09,   -1712.63
0002.505,   000000.1,   -1154.35
0002.505,   00000.11,   -1823.08
0002.505,   00000.12,   -1388.51
0002.505,   00000.13,   -1952.68
0002.505,   00000.14,   -1624.25
0002.505,   00000.15,   -2099.98
0002.505,   00000.16,   -1861.67
0002.505,   00000.17,   -2263.45
0002.505,   00000.18,   -2100.79
0002.505,   00000.19,   -2441.49
0002.505,   000000.2,   -2341.62
0002.505,   00000.21,   -2632.49
0002.505,   00000.22,   -2584.1
0002.505,   00000.23,   -2834.86
0002.505,   00000.24,   -2828.13
0002.505,   00000.25,   -3047.04
0002.505,   00000.26,   -3073.61
0002.505,   00000.27,   -3267.6
0002.505,   00000.28,   -3320.39
0002.505,   00000.29,   -3495.2
0002.505,   000000.3,   -3568.32
0002.505,   00000.31,   -3728.64
0002.505,   00000.32,   -3817.23
0002.505,   00000.33,   -3966.84
0002.505,   00000.34,   -4066.98
0002.505,   00000.35,   -4208.87
0002.505,   00000.36,   -4317.41
0002.505,   00000.37,   -4453.91
0002.505,   00000.38,   -4568.42
0002.505,   00000.39,   -4701.27
0002.505,   000000.4,   -4819.89
0002.505,   00000.41,   -4950.35
0002.505,   00000.42,   -5071.74
0002.505,   00000.43,   -5200.7
0002.505,   00000.44,   -5323.87
0002.505,   00000.45,   -5451.93
0002.505,   00000.46,   -5576.23
0002.505,   00000.47,   -5703.75
0002.505,   00000.48,   -5828.73
0002.505,   00000.49,   -5955.94
0002.505,   000000.5,   -6081.32
0002.505,   00000.51,   -6208.34
0002.505,   00000.52,   -6333.92
0002.505,   00000.53,   -6460.82
0002.505,   00000.54,   -6586.49
0002.505,   00000.55,   -6713.28
0002.505,   00000.56,   -6838.96
0002.505,   00000.57,   -6965.64
0002.505,   00000.58,   -7091.27
0002.505,   00000.59,   -7217.82
0002.505,   000000.6,   -7343.36
0002.505,   00000.61,   -7469.76
0002.505,   00000.62,   -7595.15
0002.505,   00000.63,   -7721.36
0002.505,   00000.64,   -7846.57
0002.505,   00000.65,   -7972.55
0002.505,   00000.66,   -8097.53
0002.505,   00000.67,   -8223.23
0002.505,   00000.68,   -8347.93
0002.505,   00000.69,   -8473.31
0002.505,   000000.7,   -8597.69
0002.505,   00000.71,   -8722.7
0002.505,   00000.72,   -8846.72
0002.505,   00000.73,   -8971.32
0002.505,   00000.74,   -9094.93
0002.505,   00000.75,   -9219.09
0002.505,   00000.76,   -9342.25
0002.505,   00000.77,   -9465.93
0002.505,   00000.78,   -9588.6
0002.505,   00000.79,   -9711.74
0002.505,   000000.8,   -9833.89
0002.505,   00000.81,   -9956.45
0002.505,   00000.82,   -10078
0002.505,   00000.83,   -10200
0002.505,   00000.84,   -10320.9
0002.505,   00000.85,   -10442.2
0002.505,   00000.86,   -10562.5
0002.505,   00000.87,   -10683.1
0002.505,   00000.88,   -10802.7
0002.505,   00000.89,   -10922.5
0002.505,   000000.9,   -11041.4
0002.505,   00000.91,   -11160.5
0002.505,   00000.92,   -11278.5
0002.505,   00000.93,   -11396.8
0002.505,   00000.94,   -11514
0002.505,   00000.95,   -11631.4
0002.505,   00000.96,   -11747.7
0002.505,   00000.97,   -11864.2
0002.505,   00000.98,   -11979.6
0002.505,   00000.99,   -12095.1
0002.505,   00000001,   -12209.6
