00004.97,   00000000,   0.0183156
00004.97,   00000.01,   2.13819e+07
00004.97,   00000.02,   2.29955e+06
00004.97,   00000.03,   2.15624e+07
00004.97,   00000.04,   4.60718e+06
00004.97,   00000.05,   2.19233e+07
00004.97,   00000.06,   6.93094e+06
00004.97,   00000.07,   2.24648e+07
00004.97,   00000.08,   9.27892e+06
00004.97,   00000.09,   2.31867e+07
00004.97,   000000.1,   1.16592e+07
00004.97,   00000.11,   2.40892e+07
00004.97,   00000.12,   1.40797e+07
00004.97,   00000.13,   2.51723e+07
00004.97,   00000.14,   1.65484e+07
00004.97,   00000.15,   2.64361e+07
00004.97,   00000.16,   1.90735e+07
00004.97,   00000.17,   2.78807e+07
00004.97,   00000.18,   2.16627e+07
00004.97,   00000.19,   2.95063e+07
00004.97,   000000.2,   2.43239e+07
00004.97,   00000.21,   3.1313e+07
00004.97,   00000.22,   2.7065e+07
00004.97,   00000.23,   3.33012e+07
00004.97,   00000.24,   2.98936e+07
00004.97,   00000.25,   3.54711e+07
00004.97,   00000.26,   3.28174e+07
00004.97,   00000.27,   3.78231e+07
00004.97,   00000.28,   3.58439e+07
00004.97,   00000.29,   4.03577e+07
00004.97,   000000.3,   3.89806e+07
00004.97,   00000.31,   4.30756e+07
00004.97,   00000.32,   4.22346e+07
00004.97,   00000.33,   4.59774e+07
00004.97,   00000.34,   4.5613e+07
00004.97,   00000.35,   4.90639e+07
00004.97,   00000.36,   4.91229e+07
00004.97,   00000.37,   5.23361e+07
00004.97,   00000.38,   5.2771e+07
00004.97,   00000.39,   5.57952e+07
00004.97,   000000.4,   5.65638e+07
00004.97,   00000.41,   5.94423e+07
00004.97,   00000.42,   6.05078e+07
00004.97,   00000.43,   6.32789e+07
00004.97,   00000.44,   6.46091e+07
00004.97,   00000.45,   6.73066e+07
00004.97,   00000.46,   6.88737e+07
00004.97,   00000.47,   7.15271e+07
00004.97,   00000.48,   7.33074e+07
00004.97,   00000.49,   7.59423e+07
00004.97,   000000.5,   7.79156e+07
00004.97,   00000.51,   8.05543e+07
00004.97,   00000.52,   8.27037e+07
00004.97,   00000.53,   8.53653e+07
00004.97,   00000.54,   8.76769e+07
00004.97,   00000.55,   9.03776e+07
00004.97,   00000.56,   9.284e+07
00004.97,   00000.57,   9.55937e+07
00004.97,   00000.58,   9.81978e+07
00004.97,   00000.59,   1.01016e+08
00004.97,   000000.6,   1.03755e+08
00004.97,   00000.61,   1.06648e+08
00004.97,   00000.62,   1.09515e+08
00004.97,   00000.63,   1.12492e+08
00004.97,   00000.64,   1.15484e+08
00004.97,   00000.65,   1.1855e+08
00004.97,   00000.66,   1.21664e+08
00004.97,   00000.67,   1.24827e+08
00004.97,   00000.68,   1.2806e+08
00004.97,   00000.69,   1.31324e+08
00004.97,   000000.7,   1.34676e+08
00004.97,   00000.71,   1.38045e+08
00004.97,   00000.72,   1.41516e+08
00004.97,   00000.73,   1.44993e+08
00004.97,   00000.74,   1.48582e+08
00004.97,   00000.75,   1.52171e+08
00004.97,   00000.76,   1.55878e+08
00004.97,   00000.77,   1.59582e+08
00004.97,   00000.78,   1.63409e+08
00004.97,   00000.79,   1.67229e+08
00004.97,   000000.8,   1.71176e+08
00004.97,   00000.81,   1.75115e+08
00004.97,   00000.82,   1.79184e+08
00004.97,   00000.83,   1.83244e+08
00004.97,   00000.84,   1.87435e+08
00004.97,   00000.85,   1.91618e+08
00004.97,   00000.86,   1.95933e+08
00004.97,   00000.87,   2.0024e+08
00004.97,   00000.88,   2.04681e+08
00004.97,   00000.89,   2.09114e+08
00004.97,   000000.9,   2.13681e+08
00004.97,   00000.91,   2.18242e+08
00004.97,   00000.92,   2.22936e+08
00004.97,   00000.93,   2.27626e+08
00004.97,   00000.94,   2.3245e+08
00004.97,   00000.95,   2.37271e+08
00004.97,   00000.96,   2.42225e+08
00004.97,   00000.97,   2.47178e+08
00004.97,   00000.98,   2.52264e+08
00004.97,   00000.99,   2.5735e+08
00004.97,   00000001,   2.6257e+08
