00000.32,   00000000,   0.0183156
00000.32,   00000.01,   0.756539
00000.32,   00000.02,   0.118368
00000.32,   00000.03,   0.75991
00000.32,   00000.04,   0.216277
00000.32,   00000.05,   0.76636
00000.32,   00000.06,   0.309965
00000.32,   00000.07,   0.77492
00000.32,   00000.08,   0.397469
00000.32,   00000.09,   0.784555
00000.32,   000000.1,   0.476934
00000.32,   00000.11,   0.794198
00000.32,   00000.12,   0.546897
00000.32,   00000.13,   0.801595
00000.32,   00000.14,   0.605873
00000.32,   00000.15,   0.80649
00000.32,   00000.16,   0.653019
00000.32,   00000.17,   0.806701
00000.32,   00000.18,   0.687742
00000.32,   00000.19,   0.80058
00000.32,   000000.2,   0.709532
00000.32,   00000.21,   0.788973
00000.32,   00000.22,   0.71875
00000.32,   00000.23,   0.770772
00000.32,   00000.24,   0.716127
00000.32,   00000.25,   0.744147
00000.32,   00000.26,   0.7022
00000.32,   00000.27,   0.71009
00000.32,   00000.28,   0.677872
00000.32,   00000.29,   0.671222
00000.32,   000000.3,   0.644867
00000.32,   00000.31,   0.629332
00000.32,   00000.32,   0.605416
00000.32,   00000.33,   0.585165
00000.32,   00000.34,   0.561765
00000.32,   00000.35,   0.539347
00000.32,   00000.36,   0.515948
00000.32,   00000.37,   0.492885
00000.32,   00000.38,   0.469777
00000.32,   00000.39,   0.44709
00000.32,   000000.4,   0.424868
00000.32,   00000.41,   0.403341
00000.32,   00000.42,   0.382635
00000.32,   00000.43,   0.362902
00000.32,   00000.44,   0.344262
00000.32,   00000.45,   0.326822
00000.32,   00000.46,   0.310671
00000.32,   00000.47,   0.295881
00000.32,   00000.48,   0.282504
00000.32,   00000.49,   0.270577
00000.32,   000000.5,   0.260114
00000.32,   00000.51,   0.251118
00000.32,   00000.52,   0.24357
00000.32,   00000.53,   0.237438
00000.32,   00000.54,   0.232675
00000.32,   00000.55,   0.22922
00000.32,   00000.56,   0.226998
00000.32,   00000.57,   0.225926
00000.32,   00000.58,   0.225907
00000.32,   00000.59,   0.226838
00000.32,   000000.6,   0.228609
00000.32,   00000.61,   0.231102
00000.32,   00000.62,   0.234196
00000.32,   00000.63,   0.237768
00000.32,   00000.64,   0.24169
00000.32,   00000.65,   0.245832
00000.32,   00000.66,   0.25007
00000.32,   00000.67,   0.254259
00000.32,   00000.68,   0.258284
00000.32,   00000.69,   0.261977
00000.32,   000000.7,   0.265242
00000.32,   00000.71,   0.26787
00000.32,   00000.72,   0.269828
00000.32,   00000.73,   0.270861
00000.32,   00000.74,   0.271058
00000.32,   00000.75,   0.270161
00000.32,   00000.76,   0.268411
00000.32,   00000.77,   0.265575
00000.32,   00000.78,   0.261992
00000.32,   00000.79,   0.257395
00000.32,   000000.8,   0.252137
00000.32,   00000.81,   0.245837
00000.32,   00000.82,   0.238912
00000.32,   00000.83,   0.230919
00000.32,   00000.84,   0.222438
00000.32,   00000.85,   0.213011
00000.32,   00000.86,   0.203297
00000.32,   00000.87,   0.192733
00000.32,   00000.88,   0.182021
00000.32,   00000.89,   0.17052
00000.32,   000000.9,   0.159055
00000.32,   00000.91,   0.14696
00000.32,   00000.92,   0.135088
00000.32,   00000.93,   0.12269
00000.32,   00000.94,   0.110647
00000.32,   00000.95,   0.0982103
00000.32,   00000.96,   0.0862715
00000.32,   00000.97,   0.0740739
00000.32,   00000.98,   0.0624516
00000.32,   00000.99,   0.0506962
00000.32,   00000001,   0.0395668
