0000.505,   00000000,   0.0183156
0000.505,   00000.01,   1.47631
0000.505,   00000.02,   0.0365173
0000.505,   00000.03,   1.45736
0000.505,   00000.04,   0.0539954
0000.505,   00000.05,   1.42028
0000.505,   00000.06,   0.0700915
0000.505,   00000.07,   1.36629
0000.505,   00000.08,   0.0842075
0000.505,   00000.09,   1.2976
0000.505,   000000.1,   0.0958962
0000.505,   00000.11,   1.21649
0000.505,   00000.12,   0.104858
0000.505,   00000.13,   1.12578
0000.505,   00000.14,   0.110899
0000.505,   00000.15,   1.02865
0000.505,   00000.16,   0.114114
0000.505,   00000.17,   0.927493
0000.505,   00000.18,   0.114537
0000.505,   00000.19,   0.825933
0000.505,   000000.2,   0.112549
0000.505,   00000.21,   0.725811
0000.505,   00000.22,   0.108486
0000.505,   00000.23,   0.629472
0000.505,   00000.24,   0.102671
0000.505,   00000.25,   0.539418
0000.505,   00000.26,   0.0957378
0000.505,   00000.27,   0.45583
0000.505,   00000.28,   0.0880108
0000.505,   00000.29,   0.380087
0000.505,   000000.3,   0.0797958
0000.505,   00000.31,   0.313542
0000.505,   00000.32,   0.071694
0000.505,   00000.33,   0.255019
0000.505,   00000.34,   0.0639438
0000.505,   00000.35,   0.20404
0000.505,   00000.36,   0.0565075
0000.505,   00000.37,   0.161635
0000.505,   00000.38,   0.0496874
0000.505,   00000.39,   0.127226
0000.505,   000000.4,   0.0438697
0000.505,   00000.41,   0.0985109
0000.505,   00000.42,   0.0389664
0000.505,   00000.43,   0.0741122
0000.505,   00000.44,   0.0345732
0000.505,   00000.45,   0.054373
0000.505,   00000.46,   0.0305009
0000.505,   00000.47,   0.0399453
0000.505,   00000.48,   0.0269481
0000.505,   00000.49,   0.0306183
0000.505,   000000.5,   0.0242576
0000.505,   00000.51,   0.0253586
0000.505,   00000.52,   0.022619
0000.505,   00000.53,   0.0228898
0000.505,   00000.54,   0.0219698
0000.505,   00000.55,   0.0221416
0000.505,   00000.56,   0.0221257
0000.505,   00000.57,   0.0224803
0000.505,   00000.58,   0.0230487
0000.505,   00000.59,   0.023814
0000.505,   000000.6,   0.0250326
0000.505,   00000.61,   0.0264865
0000.505,   00000.62,   0.0285521
0000.505,   00000.63,   0.0308673
0000.505,   00000.64,   0.0338391
0000.505,   00000.65,   0.036965
0000.505,   00000.66,   0.0407364
0000.505,   00000.67,   0.0445738
0000.505,   00000.68,   0.0491019
0000.505,   00000.69,   0.0536975
0000.505,   000000.7,   0.0590433
0000.505,   00000.71,   0.0644107
0000.505,   00000.72,   0.0704851
0000.505,   00000.73,   0.0764353
0000.505,   00000.74,   0.0830159
0000.505,   00000.75,   0.0893855
0000.505,   00000.76,   0.0963404
0000.505,   00000.77,   0.103016
0000.505,   00000.78,   0.110146
0000.505,   00000.79,   0.116848
0000.505,   000000.8,   0.123826
0000.505,   00000.81,   0.13029
0000.505,   00000.82,   0.136871
0000.505,   00000.83,   0.142867
0000.505,   00000.84,   0.148745
0000.505,   00000.85,   0.153945
0000.505,   00000.86,   0.158792
0000.505,   00000.87,   0.162954
0000.505,   00000.88,   0.166529
0000.505,   00000.89,   0.169403
0000.505,   000000.9,   0.171432
0000.505,   00000.91,   0.172803
0000.505,   00000.92,   0.173115
0000.505,   00000.93,   0.172847
0000.505,   00000.94,   0.17131
0000.505,   00000.95,   0.169297
0000.505,   00000.96,   0.165861
0000.505,   00000.97,   0.162094
0000.505,   00000.98,   0.156787
0000.505,   00000.99,   0.151307
0000.505,   00000001,   0.144229
