0000.495,   00000000,   0.0183156
0000.495,   00000.01,   1.46486
0000.495,   00000.02,   0.0458769
0000.495,   00000.03,   1.44636
0000.495,   00000.04,   0.0723563
0000.495,   00000.05,   1.41015
0000.495,   00000.06,   0.0967738
0000.495,   00000.07,   1.35737
0000.495,   00000.08,   0.118217
0000.495,   00000.09,   1.29025
0000.495,   000000.1,   0.136052
0000.495,   00000.11,   1.21075
0000.495,   00000.12,   0.149752
0000.495,   00000.13,   1.12201
0000.495,   00000.14,   0.159126
0000.495,   00000.15,   1.02652
0000.495,   00000.16,   0.164179
0000.495,   00000.17,   0.927183
0000.495,   00000.18,   0.165057
0000.495,   00000.19,   0.827203
0000.495,   000000.2,   0.162294
0000.495,   00000.21,   0.728187
0000.495,   00000.22,   0.156286
0000.495,   00000.23,   0.63319
0000.495,   00000.24,   0.147708
0000.495,   00000.25,   0.543798
0000.495,   00000.26,   0.137345
0000.495,   00000.27,   0.46048
0000.495,   00000.28,   0.125647
0000.495,   00000.29,   0.385359
0000.495,   000000.3,   0.113312
0000.495,   00000.31,   0.318818
0000.495,   00000.32,   0.101072
0000.495,   00000.33,   0.259676
0000.495,   00000.34,   0.0891485
0000.495,   00000.35,   0.208567
0000.495,   00000.36,   0.0777679
0000.495,   00000.37,   0.16627
0000.495,   00000.38,   0.0674739
0000.495,   00000.39,   0.131245
0000.495,   000000.4,   0.0585546
0000.495,   00000.41,   0.101377
0000.495,   00000.42,   0.0507628
0000.495,   00000.43,   0.0762245
0000.495,   00000.44,   0.0437671
0000.495,   00000.45,   0.0565318
0000.495,   00000.46,   0.0375921
0000.495,   00000.47,   0.042635
0000.495,   00000.48,   0.0325749
0000.495,   00000.49,   0.0338965
0000.495,   000000.5,   0.0290601
0000.495,   00000.51,   0.0291399
0000.495,   00000.52,   0.0271707
0000.495,   00000.53,   0.0271891
0000.495,   00000.54,   0.026764
0000.495,   00000.55,   0.0271066
0000.495,   00000.56,   0.0275413
0000.495,   00000.57,   0.0282661
0000.495,   00000.58,   0.0292755
0000.495,   00000.59,   0.0304446
0000.495,   000000.6,   0.0320486
0000.495,   00000.61,   0.03386
0000.495,   00000.62,   0.0362593
0000.495,   00000.63,   0.038929
0000.495,   00000.64,   0.0422641
0000.495,   00000.65,   0.0458139
0000.495,   00000.66,   0.0500116
0000.495,   00000.67,   0.0542975
0000.495,   00000.68,   0.059226
0000.495,   00000.69,   0.0641918
0000.495,   000000.7,   0.0698514
0000.495,   00000.71,   0.0755247
0000.495,   00000.72,   0.0818777
0000.495,   00000.73,   0.0881062
0000.495,   00000.74,   0.0949135
0000.495,   00000.75,   0.101448
0000.495,   00000.76,   0.108493
0000.495,   00000.77,   0.115193
0000.495,   00000.78,   0.122303
0000.495,   00000.79,   0.128926
0000.495,   000000.8,   0.135773
0000.495,   00000.81,   0.141995
0000.495,   00000.82,   0.148279
0000.495,   00000.83,   0.153876
0000.495,   00000.84,   0.159333
0000.495,   00000.85,   0.164005
0000.495,   00000.86,   0.168298
0000.495,   00000.87,   0.171776
0000.495,   00000.88,   0.17467
0000.495,   00000.89,   0.176758
0000.495,   000000.9,   0.178023
0000.495,   00000.91,   0.178513
0000.495,   00000.92,   0.177982
0000.495,   00000.93,   0.17678
0000.495,   00000.94,   0.174373
0000.495,   00000.95,   0.171411
0000.495,   00000.96,   0.167098
0000.495,   00000.97,   0.162401
0000.495,   00000.98,   0.156254
0000.495,   00000.99,   0.149905
0000.495,   00000001,   0.142051
