00003.26,   00000000,   0.0183156
00003.26,   00000.01,   -18560.9
00003.26,   00000.02,   -494.119
00003.26,   00000.03,   -18559
00003.26,   00000.04,   -988.093
00003.26,   00000.05,   -18555.2
00003.26,   00000.06,   -1481.74
00003.26,   00000.07,   -18549.4
00003.26,   00000.08,   -1974.89
00003.26,   00000.09,   -18541.8
00003.26,   000000.1,   -2467.35
00003.26,   00000.11,   -18532.2
00003.26,   00000.12,   -2958.96
00003.26,   00000.13,   -18520.7
00003.26,   00000.14,   -3449.53
00003.26,   00000.15,   -18507.3
00003.26,   00000.16,   -3938.9
00003.26,   00000.17,   -18492
00003.26,   00000.18,   -4426.92
00003.26,   00000.19,   -18474.8
00003.26,   000000.2,   -4913.43
00003.26,   00000.21,   -18455.7
00003.26,   00000.22,   -5398.27
00003.26,   00000.23,   -18434.6
00003.26,   00000.24,   -5881.29
00003.26,   00000.25,   -18411.5
00003.26,   00000.26,   -6362.34
00003.26,   00000.27,   -18386.5
00003.26,   00000.28,   -6841.23
00003.26,   00000.29,   -18359.5
00003.26,   000000.3,   -7317.78
00003.26,   00000.31,   -18330.6
00003.26,   00000.32,   -7791.77
00003.26,   00000.33,   -18299.9
00003.26,   00000.34,   -8262.95
00003.26,   00000.35,   -18267.4
00003.26,   00000.36,   -8731
00003.26,   00000.37,   -18233.3
00003.26,   00000.38,   -9195.58
00003.26,   00000.39,   -18197.8
00003.26,   000000.4,   -9656.28
00003.26,   00000.41,   -18161.2
00003.26,   00000.42,   -10112.6
00003.26,   00000.43,   -18123.9
00003.26,   00000.44,   -10564.1
00003.26,   00000.45,   -18086.2
00003.26,   00000.46,   -11010
00003.26,   00000.47,   -18048.6
00003.26,   00000.48,   -11449.7
00003.26,   00000.49,   -18011.7
00003.26,   000000.5,   -11882.5
00003.26,   00000.51,   -17976.1
00003.26,   00000.52,   -12307.5
00003.26,   00000.53,   -17942.5
00003.26,   00000.54,   -12723.8
00003.26,   00000.55,   -17911.5
00003.26,   00000.56,   -13130.6
00003.26,   00000.57,   -17884.1
00003.26,   00000.58,   -13526.9
00003.26,   00000.59,   -17860.8
00003.26,   000000.6,   -13911.8
00003.26,   00000.61,   -17842.4
00003.26,   00000.62,   -14284.4
00003.26,   00000.63,   -17829.6
00003.26,   00000.64,   -14643.8
00003.26,   00000.65,   -17823
00003.26,   00000.66,   -14989.3
00003.26,   00000.67,   -17823
00003.26,   00000.68,   -15320.1
00003.26,   00000.69,   -17830
00003.26,   000000.7,   -15635.4
00003.26,   00000.71,   -17843.9
00003.26,   00000.72,   -15934.4
00003.26,   00000.73,   -17864.5
00003.26,   00000.74,   -16216.2
00003.26,   00000.75,   -17890.6
00003.26,   00000.76,   -16479.5
00003.26,   00000.77,   -17920.5
00003.26,   00000.78,   -16721.8
00003.26,   00000.79,   -17950.7
00003.26,   000000.8,   -16939.6
00003.26,   00000.81,   -17975.9
00003.26,   00000.82,   -17126.6
00003.26,   00000.83,   -17987.3
00003.26,   00000.84,   -17273.1
00003.26,   00000.85,   -17971.1
00003.26,   00000.86,   -17363.4
00003.26,   00000.87,   -17906.7
00003.26,   00000.88,   -17373.5
00003.26,   00000.89,   -17763.3
00003.26,   000000.9,   -17268.1
00003.26,   00000.91,   -17496.7
00003.26,   00000.92,   -16996.3
00003.26,   00000.93,   -17044.8
00003.26,   00000.94,   -16486.4
00003.26,   00000.95,   -16322.2
00003.26,   00000.96,   -15641
00003.26,   00000.97,   -15214.1
00003.26,   00000.98,   -14329.3
00003.26,   00000.99,   -13569.2
00003.26,   00000001,   -12380.4
