00002.83,   00000000,   0.0183156
00002.83,   00000.01,   -7786.4
00002.83,   00000.02,   -488.744
00002.83,   00000.03,   -7791.27
00002.83,   00000.04,   -976.447
00002.83,   00000.05,   -7801.13
00002.83,   00000.06,   -1462.03
00002.83,   00000.07,   -7816.28
00002.83,   00000.08,   -1944.45
00002.83,   00000.09,   -7837.11
00002.83,   000000.1,   -2422.65
00002.83,   00000.11,   -7864.16
00002.83,   00000.12,   -2895.58
00002.83,   00000.13,   -7898
00002.83,   00000.14,   -3362.22
00002.83,   00000.15,   -7939.32
00002.83,   00000.16,   -3821.6
00002.83,   00000.17,   -7988.79
00002.83,   00000.18,   -4272.77
00002.83,   00000.19,   -8047.12
00002.83,   000000.2,   -4714.85
00002.83,   00000.21,   -8114.98
00002.83,   00000.22,   -5147.03
00002.83,   00000.23,   -8192.94
00002.83,   00000.24,   -5568.64
00002.83,   00000.25,   -8281.53
00002.83,   00000.26,   -5979.08
00002.83,   00000.27,   -8381.13
00002.83,   00000.28,   -6377.89
00002.83,   00000.29,   -8491.99
00002.83,   000000.3,   -6764.75
00002.83,   00000.31,   -8614.2
00002.83,   00000.32,   -7139.48
00002.83,   00000.33,   -8747.69
00002.83,   00000.34,   -7502.07
00002.83,   00000.35,   -8892.23
00002.83,   00000.36,   -7852.62
00002.83,   00000.37,   -9047.46
00002.83,   00000.38,   -8191.4
00002.83,   00000.39,   -9212.86
00002.83,   000000.4,   -8518.8
00002.83,   00000.41,   -9387.81
00002.83,   00000.42,   -8835.33
00002.83,   00000.43,   -9571.59
00002.83,   00000.44,   -9141.59
00002.83,   00000.45,   -9763.41
00002.83,   00000.46,   -9438.24
00002.83,   00000.47,   -9962.4
00002.83,   00000.48,   -9725.98
00002.83,   00000.49,   -10167.7
00002.83,   000000.5,   -10005.5
00002.83,   00000.51,   -10378.4
00002.83,   00000.52,   -10277.6
00002.83,   00000.53,   -10593.6
00002.83,   00000.54,   -10542.9
00002.83,   00000.55,   -10812.5
00002.83,   00000.56,   -10802.1
00002.83,   00000.57,   -11034.3
00002.83,   00000.58,   -11055.8
00002.83,   00000.59,   -11258.1
00002.83,   000000.6,   -11304.6
00002.83,   00000.61,   -11483.4
00002.83,   00000.62,   -11548.9
00002.83,   00000.63,   -11709.5
00002.83,   00000.64,   -11789.2
00002.83,   00000.65,   -11935.8
00002.83,   00000.66,   -12025.9
00002.83,   00000.67,   -12161.9
00002.83,   00000.68,   -12259.1
00002.83,   00000.69,   -12387.2
00002.83,   000000.7,   -12489.2
00002.83,   00000.71,   -12611.5
00002.83,   00000.72,   -12716.4
00002.83,   00000.73,   -12834.3
00002.83,   00000.74,   -12940.8
00002.83,   00000.75,   -13055.4
00002.83,   00000.76,   -13162.5
00002.83,   00000.77,   -13274.6
00002.83,   00000.78,   -13381.5
00002.83,   00000.79,   -13491.6
00002.83,   000000.8,   -13598
00002.83,   00000.81,   -13706.2
00002.83,   00000.82,   -13811.7
00002.83,   00000.83,   -13918.4
00002.83,   00000.84,   -14022.8
00002.83,   00000.85,   -14128
00002.83,   00000.86,   -14231.2
00002.83,   00000.87,   -14334.9
00002.83,   00000.88,   -14436.8
00002.83,   00000.89,   -14539
00002.83,   000000.9,   -14639.5
00002.83,   00000.91,   -14740.2
00002.83,   00000.92,   -14839.2
00002.83,   00000.93,   -14938.4
00002.83,   00000.94,   -15035.9
00002.83,   00000.95,   -15133.5
00002.83,   00000.96,   -15229.5
00002.83,   00000.97,   -15325.5
00002.83,   00000.98,   -15419.9
00002.83,   00000.99,   -15514.2
00002.83,   00000001,   -15606.9
