00004.01,   00000000,   0.0183156
00004.01,   00000.01,   -34230.9
00004.01,   00000.02,   -286.719
00004.01,   00000.03,   -34212.7
00004.01,   00000.04,   -567.717
00004.01,   00000.05,   -34173.4
00004.01,   00000.06,   -835.911
00004.01,   00000.07,   -34106.8
00004.01,   00000.08,   -1081.41
00004.01,   00000.09,   -34002.1
00004.01,   000000.1,   -1289.68
00004.01,   00000.11,   -33842.3
00004.01,   00000.12,   -1439.22
00004.01,   00000.13,   -33601.9
00004.01,   00000.14,   -1498.68
00004.01,   00000.15,   -33243.6
00004.01,   00000.16,   -1423.19
00004.01,   00000.17,   -32714.5
00004.01,   00000.18,   -1149.89
00004.01,   00000.19,   -31940.9
00004.01,   000000.2,   -592.696
00004.01,   00000.21,   -30823
00004.01,   00000.22,   363.969
00004.01,   00000.23,   -29228.2
00004.01,   00000.24,   1872.24
00004.01,   00000.25,   -26983.2
00004.01,   00000.26,   4128.87
00004.01,   00000.27,   -23865.8
00004.01,   00000.28,   7384.24
00004.01,   00000.29,   -19595.3
00004.01,   000000.3,   11952.3
00004.01,   00000.31,   -13822
00004.01,   00000.32,   18221.6
00004.01,   00000.33,   -6116.06
00004.01,   00000.34,   26667
00004.01,   00000.35,   4045.14
00004.01,   00000.36,   37862.1
00004.01,   00000.37,   17289.2
00004.01,   00000.38,   52492.1
00004.01,   00000.39,   34361.7
00004.01,   000000.4,   71366.5
00004.01,   00000.41,   56138.9
00004.01,   00000.42,   95431.8
00004.01,   00000.43,   83640.1
00004.01,   00000.44,   125783
00004.01,   00000.45,   118039
00004.01,   00000.46,   163675
00004.01,   00000.47,   160672
00004.01,   00000.48,   210531
00004.01,   00000.49,   213052
00004.01,   000000.5,   267951
00004.01,   00000.51,   276869
00004.01,   00000.52,   337719
00004.01,   00000.53,   353998
00004.01,   00000.54,   421803
00004.01,   00000.55,   446502
00004.01,   00000.56,   522361
00004.01,   00000.57,   556631
00004.01,   00000.58,   641734
00004.01,   00000.59,   686819
00004.01,   000000.6,   782447
00004.01,   00000.61,   839681
00004.01,   00000.62,   947203
00004.01,   00000.63,   1.018e+06
00004.01,   00000.64,   1.13887e+06
00004.01,   00000.65,   1.22473e+06
00004.01,   00000.66,   1.36048e+06
00004.01,   00000.67,   1.46297e+06
00004.01,   00000.68,   1.6152e+06
00004.01,   00000.69,   1.73597e+06
00004.01,   000000.7,   1.90635e+06
00004.01,   00000.71,   2.0471e+06
00004.01,   00000.72,   2.23735e+06
00004.01,   00000.73,   2.39984e+06
00004.01,   00000.74,   2.61175e+06
00004.01,   00000.75,   2.79779e+06
00004.01,   00000.76,   3.03318e+06
00004.01,   00000.77,   3.24462e+06
00004.01,   00000.78,   3.50535e+06
00004.01,   00000.79,   3.74408e+06
00004.01,   000000.8,   4.03206e+06
00004.01,   00000.81,   4.29999e+06
00004.01,   00000.82,   4.61715e+06
00004.01,   00000.83,   4.91622e+06
00004.01,   00000.84,   5.2645e+06
00004.01,   00000.85,   5.59669e+06
00004.01,   00000.86,   5.97806e+06
00004.01,   00000.87,   6.34533e+06
00004.01,   00000.88,   6.76178e+06
00004.01,   00000.89,   7.16613e+06
00004.01,   000000.9,   7.61965e+06
00004.01,   00000.91,   8.06308e+06
00004.01,   00000.92,   8.55567e+06
00004.01,   00000.93,   9.04019e+06
00004.01,   00000.94,   9.57387e+06
00004.01,   00000.95,   1.01015e+07
00004.01,   00000.96,   1.06783e+07
00004.01,   00000.97,   1.1251e+07
00004.01,   00000.98,   1.18729e+07
00004.01,   00000.99,   1.24928e+07
00004.01,   00000001,   1.31618e+07
