0004.715,   00000000,   0.0183156
0004.715,   00000.01,   3.97128e+06
0004.715,   00000.02,   643099
0004.715,   00000.03,   4.05273e+06
0004.715,   00000.04,   1.29322e+06
0004.715,   00000.05,   4.21585e+06
0004.715,   00000.06,   1.95737e+06
0004.715,   00000.07,   4.46105e+06
0004.715,   00000.08,   2.64248e+06
0004.715,   00000.09,   4.78897e+06
0004.715,   000000.1,   3.35543e+06
0004.715,   00000.11,   5.20044e+06
0004.715,   00000.12,   4.10298e+06
0004.715,   00000.13,   5.69654e+06
0004.715,   00000.14,   4.89177e+06
0004.715,   00000.15,   6.27853e+06
0004.715,   00000.16,   5.72832e+06
0004.715,   00000.17,   6.94789e+06
0004.715,   00000.18,   6.61899e+06
0004.715,   00000.19,   7.70631e+06
0004.715,   000000.2,   7.56995e+06
0004.715,   00000.21,   8.55568e+06
0004.715,   00000.22,   8.58724e+06
0004.715,   00000.23,   9.49811e+06
0004.715,   00000.24,   9.67671e+06
0004.715,   00000.25,   1.05359e+07
0004.715,   00000.26,   1.0844e+07
0004.715,   00000.27,   1.16715e+07
0004.715,   00000.28,   1.20947e+07
0004.715,   00000.29,   1.29076e+07
0004.715,   000000.3,   1.3434e+07
0004.715,   00000.31,   1.4247e+07
0004.715,   00000.32,   1.48672e+07
0004.715,   00000.33,   1.56927e+07
0004.715,   00000.34,   1.63993e+07
0004.715,   00000.35,   1.72478e+07
0004.715,   00000.36,   1.80351e+07
0004.715,   00000.37,   1.89156e+07
0004.715,   00000.38,   1.97794e+07
0004.715,   00000.39,   2.06996e+07
0004.715,   000000.4,   2.16369e+07
0004.715,   00000.41,   2.2603e+07
0004.715,   00000.42,   2.3612e+07
0004.715,   00000.43,   2.46296e+07
0004.715,   00000.44,   2.57093e+07
0004.715,   00000.45,   2.6783e+07
0004.715,   00000.46,   2.7933e+07
0004.715,   00000.47,   2.9067e+07
0004.715,   00000.48,   3.02875e+07
0004.715,   00000.49,   3.14851e+07
0004.715,   000000.5,   3.27769e+07
0004.715,   00000.51,   3.40414e+07
0004.715,   00000.52,   3.54054e+07
0004.715,   00000.53,   3.67396e+07
0004.715,   00000.54,   3.81771e+07
0004.715,   00000.55,   3.95836e+07
0004.715,   00000.56,   4.10961e+07
0004.715,   00000.57,   4.25772e+07
0004.715,   00000.58,   4.41664e+07
0004.715,   00000.59,   4.57244e+07
0004.715,   000000.6,   4.73919e+07
0004.715,   00000.61,   4.9029e+07
0004.715,   00000.62,   5.07766e+07
0004.715,   00000.63,   5.24949e+07
0004.715,   00000.64,   5.43245e+07
0004.715,   00000.65,   5.6126e+07
0004.715,   00000.66,   5.80395e+07
0004.715,   00000.67,   5.99261e+07
0004.715,   00000.68,   6.19253e+07
0004.715,   00000.69,   6.3899e+07
0004.715,   000000.7,   6.59858e+07
0004.715,   00000.71,   6.80487e+07
0004.715,   00000.72,   7.02249e+07
0004.715,   00000.73,   7.23788e+07
0004.715,   00000.74,   7.46464e+07
0004.715,   00000.75,   7.68931e+07
0004.715,   00000.76,   7.92539e+07
0004.715,   00000.77,   8.15953e+07
0004.715,   00000.78,   8.40512e+07
0004.715,   00000.79,   8.64893e+07
0004.715,   000000.8,   8.9042e+07
0004.715,   00000.81,   9.15786e+07
0004.715,   00000.82,   9.423e+07
0004.715,   00000.83,   9.68669e+07
0004.715,   00000.84,   9.96188e+07
0004.715,   00000.85,   1.02358e+08
0004.715,   00000.86,   1.05212e+08
0004.715,   00000.87,   1.08055e+08
0004.715,   00000.88,   1.11013e+08
0004.715,   00000.89,   1.13962e+08
0004.715,   000000.9,   1.17026e+08
0004.715,   00000.91,   1.20082e+08
0004.715,   00000.92,   1.23253e+08
0004.715,   00000.93,   1.26419e+08
0004.715,   00000.94,   1.29699e+08
0004.715,   00000.95,   1.32975e+08
0004.715,   00000.96,   1.36367e+08
0004.715,   00000.97,   1.39756e+08
0004.715,   00000.98,   1.4326e+08
0004.715,   00000.99,   1.46763e+08
0004.715,   00000001,   1.50382e+08
