0001.635,   00000000,   0.0183156
0001.635,   00000.01,   -0.299467
0001.635,   00000.02,   0.00783023
0001.635,   00000.03,   -0.299432
0001.635,   00000.04,   -0.00275563
0001.635,   00000.05,   -0.299461
0001.635,   00000.06,   -0.0132911
0001.635,   00000.07,   -0.299542
0001.635,   00000.08,   -0.023764
0001.635,   00000.09,   -0.299542
0001.635,   000000.1,   -0.0343505
0001.635,   00000.11,   -0.299572
0001.635,   00000.12,   -0.044987
0001.635,   00000.13,   -0.299611
0001.635,   00000.14,   -0.0554993
0001.635,   00000.15,   -0.299713
0001.635,   00000.16,   -0.0660442
0001.635,   00000.17,   -0.299756
0001.635,   00000.18,   -0.0767351
0001.635,   00000.19,   -0.299764
0001.635,   000000.2,   -0.0874005
0001.635,   00000.21,   -0.299821
0001.635,   00000.22,   -0.0980166
0001.635,   00000.23,   -0.300045
0001.635,   00000.24,   -0.108757
0001.635,   00000.25,   -0.300413
0001.635,   00000.26,   -0.119881
0001.635,   00000.27,   -0.301041
0001.635,   00000.28,   -0.131778
0001.635,   00000.29,   -0.302956
0001.635,   000000.3,   -0.145346
0001.635,   00000.31,   -0.307503
0001.635,   00000.32,   -0.162714
0001.635,   00000.33,   -0.31809
0001.635,   00000.34,   -0.18878
0001.635,   00000.35,   -0.340915
0001.635,   00000.36,   -0.232798
0001.635,   00000.37,   -0.388776
0001.635,   00000.38,   -0.311801
0001.635,   00000.39,   -0.484671
0001.635,   000000.4,   -0.455817
0001.635,   00000.41,   -0.667795
0001.635,   00000.42,   -0.714549
0001.635,   00000.43,   -1.0008
0001.635,   00000.44,   -1.16547
0001.635,   00000.45,   -1.57713
0001.635,   00000.46,   -1.92108
0001.635,   00000.47,   -2.52917
0001.635,   00000.48,   -3.13472
0001.635,   00000.49,   -4.0317
0001.635,   000000.5,   -5.00358
0001.635,   00000.51,   -6.30475
0001.635,   00000.52,   -7.76937
0001.635,   00000.53,   -9.61312
0001.635,   00000.54,   -11.7193
0001.635,   00000.55,   -14.2678
0001.635,   00000.56,   -17.1897
0001.635,   00000.57,   -20.6332
0001.635,   00000.58,   -24.5746
0001.635,   00000.59,   -29.1349
0001.635,   000000.6,   -34.3356
0001.635,   00000.61,   -40.2706
0001.635,   00000.62,   -47.0077
0001.635,   00000.63,   -54.6109
0001.635,   00000.64,   -63.1966
0001.635,   00000.65,   -72.7919
0001.635,   00000.66,   -83.5691
0001.635,   00000.67,   -95.5065
0001.635,   00000.68,   -108.843
0001.635,   00000.69,   -123.494
0001.635,   000000.7,   -139.779
0001.635,   00000.71,   -157.533
0001.635,   00000.72,   -177.175
0001.635,   00000.73,   -198.435
0001.635,   00000.74,   -221.849
0001.635,   00000.75,   -247.014
0001.635,   00000.76,   -274.611
0001.635,   00000.77,   -304.069
0001.635,   00000.78,   -336.24
0001.635,   00000.79,   -370.354
0001.635,   000000.8,   -407.463
0001.635,   00000.81,   -446.563
0001.635,   00000.82,   -488.938
0001.635,   00000.83,   -533.308
0001.635,   00000.84,   -581.223
0001.635,   00000.85,   -631.092
0001.635,   00000.86,   -684.759
0001.635,   00000.87,   -740.287
0001.635,   00000.88,   -799.848
0001.635,   00000.89,   -861.126
0001.635,   000000.9,   -926.649
0001.635,   00000.91,   -993.696
0001.635,   00000.92,   -1065.17
0001.635,   00000.93,   -1137.93
0001.635,   00000.94,   -1215.26
0001.635,   00000.95,   -1293.6
0001.635,   00000.96,   -1376.62
0001.635,   00000.97,   -1460.34
0001.635,   00000.98,   -1548.82
0001.635,   00000.99,   -1637.66
0001.635,   00000001,   -1731.3
