0001.915,   00000000,   0.0183156
0001.915,   00000.01,   -0.454358
0001.915,   00000.02,   0.00203728
0001.915,   00000.03,   -0.459188
0001.915,   00000.04,   -0.0180621
0001.915,   00000.05,   -0.471803
0001.915,   00000.06,   -0.0479673
0001.915,   00000.07,   -0.499061
0001.915,   00000.08,   -0.0979049
0001.915,   00000.09,   -0.554406
0001.915,   000000.1,   -0.186006
0001.915,   00000.11,   -0.661644
0001.915,   00000.12,   -0.343435
0001.915,   00000.13,   -0.860488
0001.915,   00000.14,   -0.620444
0001.915,   00000.15,   -1.21342
0001.915,   00000.16,   -1.09381
0001.915,   00000.17,   -1.81368
0001.915,   00000.18,   -1.87464
0001.915,   00000.19,   -2.79176
0001.915,   000000.2,   -3.11455
0001.915,   00000.21,   -4.32121
0001.915,   00000.22,   -5.00969
0001.915,   00000.23,   -6.62137
0001.915,   00000.24,   -7.80252
0001.915,   00000.25,   -9.95815
0001.915,   00000.26,   -11.7826
0001.915,   00000.27,   -14.6452
0001.915,   00000.28,   -17.289
0001.915,   00000.29,   -21.0481
0001.915,   000000.3,   -24.7157
0001.915,   00000.31,   -29.5919
0001.915,   00000.32,   -34.5208
0001.915,   00000.33,   -40.7694
0001.915,   00000.34,   -47.2335
0001.915,   00000.35,   -55.1465
0001.915,   00000.36,   -63.4553
0001.915,   00000.37,   -73.3585
0001.915,   00000.38,   -83.8527
0001.915,   00000.39,   -96.1002
0001.915,   000000.4,   -109.145
0001.915,   00000.41,   -124.112
0001.915,   00000.42,   -140.092
0001.915,   00000.43,   -158.172
0001.915,   00000.44,   -177.486
0001.915,   00000.45,   -199.082
0001.915,   00000.46,   -222.138
0001.915,   00000.47,   -247.657
0001.915,   00000.48,   -274.859
0001.915,   00000.49,   -304.698
0001.915,   000000.5,   -336.431
0001.915,   00000.51,   -370.963
0001.915,   00000.52,   -407.583
0001.915,   00000.53,   -447.144
0001.915,   00000.54,   -488.967
0001.915,   00000.55,   -533.851
0001.915,   00000.56,   -581.144
0001.915,   00000.57,   -631.588
0001.915,   00000.58,   -684.559
0001.915,   00000.59,   -740.737
0001.915,   000000.6,   -799.52
0001.915,   00000.61,   -861.531
0001.915,   00000.62,   -926.189
0001.915,   00000.63,   -994.055
0001.915,   00000.64,   -1064.57
0001.915,   00000.65,   -1138.24
0001.915,   00000.66,   -1214.53
0001.915,   00000.67,   -1293.88
0001.915,   00000.68,   -1375.77
0001.915,   00000.69,   -1460.6
0001.915,   000000.7,   -1547.86
0001.915,   00000.71,   -1637.9
0001.915,   00000.72,   -1730.25
0001.915,   00000.73,   -1825.18
0001.915,   00000.74,   -1922.27
0001.915,   00000.75,   -2021.74
0001.915,   00000.76,   -2123.2
0001.915,   00000.77,   -2226.82
0001.915,   00000.78,   -2332.24
0001.915,   00000.79,   -2439.6
0001.915,   000000.8,   -2548.58
0001.915,   00000.81,   -2659.25
0001.915,   00000.82,   -2771.37
0001.915,   00000.83,   -2884.95
0001.915,   00000.84,   -2999.8
0001.915,   00000.85,   -3115.9
0001.915,   00000.86,   -3233.09
0001.915,   00000.87,   -3351.33
0001.915,   00000.88,   -3470.5
0001.915,   00000.89,   -3590.54
0001.915,   000000.9,   -3711.37
0001.915,   00000.91,   -3832.88
0001.915,   00000.92,   -3955.06
0001.915,   00000.93,   -4077.77
0001.915,   00000.94,   -4201.05
0001.915,   00000.95,   -4324.71
0001.915,   00000.96,   -4448.86
0001.915,   00000.97,   -4573.27
0001.915,   00000.98,   -4698.1
0001.915,   00000.99,   -4823.06
0001.915,   00000001,   -4948.42
