0004.575,   00000000,   0.0183156
0004.575,   00000.01,   1.08835e+06
0004.575,   00000.02,   230395
0004.575,   00000.03,   1.12725e+06
0004.575,   00000.04,   465742
0004.575,   00000.05,   1.2054e+06
0004.575,   00000.06,   710985
0004.575,   00000.07,   1.32353e+06
0004.575,   00000.08,   971044
0004.575,   00000.09,   1.48271e+06
0004.575,   000000.1,   1.25081e+06
0004.575,   00000.11,   1.68434e+06
0004.575,   00000.12,   1.55514e+06
0004.575,   00000.13,   1.93014e+06
0004.575,   00000.14,   1.88883e+06
0004.575,   00000.15,   2.22214e+06
0004.575,   00000.16,   2.25663e+06
0004.575,   00000.17,   2.56264e+06
0004.575,   00000.18,   2.66326e+06
0004.575,   00000.19,   2.9542e+06
0004.575,   000000.2,   3.11334e+06
0004.575,   00000.21,   3.3996e+06
0004.575,   00000.22,   3.61145e+06
0004.575,   00000.23,   3.90183e+06
0004.575,   00000.24,   4.16211e+06
0004.575,   00000.25,   4.46409e+06
0004.575,   00000.26,   4.76978e+06
0004.575,   00000.27,   5.08969e+06
0004.575,   00000.28,   5.43886e+06
0004.575,   00000.29,   5.78211e+06
0004.575,   000000.3,   6.1737e+06
0004.575,   00000.31,   6.54494e+06
0004.575,   00000.32,   6.97861e+06
0004.575,   00000.33,   7.38186e+06
0004.575,   00000.34,   7.85784e+06
0004.575,   00000.35,   8.29663e+06
0004.575,   00000.36,   8.81561e+06
0004.575,   00000.37,   9.29309e+06
0004.575,   00000.38,   9.85611e+06
0004.575,   00000.39,   1.03751e+07
0004.575,   000000.4,   1.09835e+07
0004.575,   00000.41,   1.15466e+07
0004.575,   00000.42,   1.22019e+07
0004.575,   00000.43,   1.28116e+07
0004.575,   00000.44,   1.35154e+07
0004.575,   00000.45,   1.4174e+07
0004.575,   00000.46,   1.49282e+07
0004.575,   00000.47,   1.56379e+07
0004.575,   00000.48,   1.64442e+07
0004.575,   00000.49,   1.72071e+07
0004.575,   000000.5,   1.80676e+07
0004.575,   00000.51,   1.88859e+07
0004.575,   00000.52,   1.98024e+07
0004.575,   00000.53,   2.06781e+07
0004.575,   00000.54,   2.16526e+07
0004.575,   00000.55,   2.25879e+07
0004.575,   00000.56,   2.36224e+07
0004.575,   00000.57,   2.46191e+07
0004.575,   00000.58,   2.57156e+07
0004.575,   00000.59,   2.6776e+07
0004.575,   000000.6,   2.79364e+07
0004.575,   00000.61,   2.90624e+07
0004.575,   00000.62,   3.02888e+07
0004.575,   00000.63,   3.14823e+07
0004.575,   00000.64,   3.27767e+07
0004.575,   00000.65,   3.40398e+07
0004.575,   00000.66,   3.54042e+07
0004.575,   00000.67,   3.67389e+07
0004.575,   00000.68,   3.81751e+07
0004.575,   00000.69,   3.95835e+07
0004.575,   000000.7,   4.10936e+07
0004.575,   00000.71,   4.25776e+07
0004.575,   00000.72,   4.41635e+07
0004.575,   00000.73,   4.5725e+07
0004.575,   00000.74,   4.73888e+07
0004.575,   00000.75,   4.90299e+07
0004.575,   00000.76,   5.07734e+07
0004.575,   00000.77,   5.24959e+07
0004.575,   00000.78,   5.43212e+07
0004.575,   00000.79,   5.61271e+07
0004.575,   000000.8,   5.8036e+07
0004.575,   00000.81,   5.99273e+07
0004.575,   00000.82,   6.19218e+07
0004.575,   00000.83,   6.39004e+07
0004.575,   00000.84,   6.59823e+07
0004.575,   00000.85,   6.80501e+07
0004.575,   00000.86,   7.02213e+07
0004.575,   00000.87,   7.23802e+07
0004.575,   00000.88,   7.46427e+07
0004.575,   00000.89,   7.68946e+07
0004.575,   000000.9,   7.92502e+07
0004.575,   00000.91,   8.15969e+07
0004.575,   00000.92,   8.40474e+07
0004.575,   00000.93,   8.64909e+07
0004.575,   00000.94,   8.90382e+07
0004.575,   00000.95,   9.15802e+07
0004.575,   00000.96,   9.42262e+07
0004.575,   00000.97,   9.68686e+07
0004.575,   00000.98,   9.9615e+07
0004.575,   00000.99,   1.0236e+08
0004.575,   00000001,   1.05208e+08
