000004.1,   00000000,   0.0183156
000004.1,   00000.01,   -35187
000004.1,   00000.02,   -42.4737
000004.1,   00000.03,   -35070.4
000004.1,   00000.04,   -37.1263
000004.1,   00000.05,   -34818.7
000004.1,   00000.06,   69.9572
000004.1,   00000.07,   -34393.1
000004.1,   00000.08,   344.959
000004.1,   00000.09,   -33732.1
000004.1,   000000.1,   872.9
000004.1,   00000.11,   -32746.8
000004.1,   00000.12,   1764.66
000004.1,   00000.13,   -31315.7
000004.1,   00000.14,   3164.55
000004.1,   00000.15,   -29277.5
000004.1,   00000.16,   5258.65
000004.1,   00000.17,   -26423.9
000004.1,   00000.18,   8283.84
000004.1,   00000.19,   -22489.9
000004.1,   000000.2,   12537.7
000004.1,   00000.21,   -17144.4
000004.1,   00000.22,   18389.5
000004.1,   00000.23,   -9978.37
000004.1,   00000.24,   26291.4
000004.1,   00000.25,   -493.714
000004.1,   00000.26,   36791.4
000004.1,   00000.27,   11909.7
000004.1,   00000.28,   50545.4
000004.1,   00000.29,   27946.7
000004.1,   000000.3,   68330.9
000004.1,   00000.31,   48459.7
000004.1,   00000.32,   91058.6
000004.1,   00000.33,   74430.8
000004.1,   00000.34,   119785
000004.1,   00000.35,   106994
000004.1,   00000.36,   155724
000004.1,   00000.37,   147444
000004.1,   00000.38,   200256
000004.1,   00000.39,   197247
000004.1,   000000.4,   254935
000004.1,   00000.41,   258050
000004.1,   00000.42,   321499
000004.1,   00000.43,   331679
000004.1,   00000.44,   401868
000004.1,   00000.45,   420152
000004.1,   00000.46,   498152
000004.1,   00000.47,   525669
000004.1,   00000.48,   612648
000004.1,   00000.49,   650620
000004.1,   000000.5,   747834
000004.1,   00000.51,   797573
000004.1,   00000.52,   906369
000004.1,   00000.53,   969272
000004.1,   00000.54,   1.09108e+06
000004.1,   00000.55,   1.16863e+06
000004.1,   00000.56,   1.30495e+06
000004.1,   00000.57,   1.3987e+06
000004.1,   00000.58,   1.55113e+06
000004.1,   00000.59,   1.66271e+06
000004.1,   000000.6,   1.8329e+06
000004.1,   00000.61,   1.96399e+06
000004.1,   00000.62,   2.15364e+06
000004.1,   00000.63,   2.306e+06
000004.1,   00000.64,   2.51689e+06
000004.1,   00000.65,   2.69231e+06
000004.1,   00000.66,   2.92624e+06
000004.1,   00000.67,   3.12657e+06
000004.1,   00000.68,   3.3854e+06
000004.1,   00000.69,   3.61252e+06
000004.1,   000000.7,   3.89814e+06
000004.1,   00000.71,   4.15396e+06
000004.1,   00000.72,   4.46829e+06
000004.1,   00000.73,   4.75474e+06
000004.1,   00000.74,   5.09973e+06
000004.1,   00000.75,   5.41877e+06
000004.1,   00000.76,   5.79638e+06
000004.1,   00000.77,   6.15e+06
000004.1,   00000.78,   6.5622e+06
000004.1,   00000.79,   6.95238e+06
000004.1,   000000.8,   7.40117e+06
000004.1,   00000.81,   7.82991e+06
000004.1,   00000.82,   8.31729e+06
000004.1,   00000.83,   8.7866e+06
000004.1,   00000.84,   9.31457e+06
000004.1,   00000.85,   9.82647e+06
000004.1,   00000.86,   1.0397e+07
000004.1,   00000.87,   1.09535e+07
000004.1,   00000.88,   1.15687e+07
000004.1,   00000.89,   1.21719e+07
000004.1,   000000.9,   1.28337e+07
000004.1,   00000.91,   1.34855e+07
000004.1,   00000.92,   1.4196e+07
000004.1,   00000.93,   1.48984e+07
000004.1,   00000.94,   1.56596e+07
000004.1,   00000.95,   1.64147e+07
000004.1,   00000.96,   1.72286e+07
000004.1,   00000.97,   1.80384e+07
000004.1,   00000.98,   1.8907e+07
000004.1,   00000.99,   1.97736e+07
000004.1,   00000001,   2.06989e+07
