0002.395,   00000000,   0.0183156
0002.395,   00000.01,   -553.683
0002.395,   00000.02,   -114.16
0002.395,   00000.03,   -571.318
0002.395,   00000.04,   -229.855
0002.395,   00000.05,   -606.491
0002.395,   00000.06,   -348.529
0002.395,   00000.07,   -659.008
0002.395,   00000.08,   -471.543
0002.395,   00000.09,   -728.573
0002.395,   000000.1,   -600.133
0002.395,   00000.11,   -814.789
0002.395,   00000.12,   -735.376
0002.395,   00000.13,   -917.16
0002.395,   00000.14,   -878.163
0002.395,   00000.15,   -1035.09
0002.395,   00000.16,   -1029.17
0002.395,   00000.17,   -1167.88
0002.395,   00000.18,   -1188.85
0002.395,   00000.19,   -1314.76
0002.395,   000000.2,   -1357.44
0002.395,   00000.21,   -1474.89
0002.395,   00000.22,   -1534.97
0002.395,   00000.23,   -1647.34
0002.395,   00000.24,   -1721.28
0002.395,   00000.25,   -1831.16
0002.395,   00000.26,   -1916.07
0002.395,   00000.27,   -2025.32
0002.395,   00000.28,   -2118.89
0002.395,   00000.29,   -2228.78
0002.395,   000000.3,   -2329.19
0002.395,   00000.31,   -2440.53
0002.395,   00000.32,   -2546.33
0002.395,   00000.33,   -2659.56
0002.395,   00000.34,   -2769.65
0002.395,   00000.35,   -2884.91
0002.395,   00000.36,   -2998.42
0002.395,   00000.37,   -3115.68
0002.395,   00000.38,   -3231.93
0002.395,   00000.39,   -3351.04
0002.395,   000000.4,   -3469.51
0002.395,   00000.41,   -3590.25
0002.395,   00000.42,   -3710.49
0002.395,   00000.43,   -3832.63
0002.395,   00000.44,   -3954.28
0002.395,   00000.45,   -4077.57
0002.395,   00000.46,   -4200.35
0002.395,   00000.47,   -4324.58
0002.395,   00000.48,   -4448.23
0002.395,   00000.49,   -4573.19
0002.395,   000000.5,   -4697.53
0002.395,   00000.51,   -4823.05
0002.395,   00000.52,   -4947.9
0002.395,   00000.53,   -5073.84
0002.395,   00000.54,   -5199.06
0002.395,   00000.55,   -5325.3
0002.395,   00000.56,   -5450.8
0002.395,   00000.57,   -5577.25
0002.395,   00000.58,   -5702.93
0002.395,   00000.59,   -5829.5
0002.395,   000000.6,   -5955.3
0002.395,   00000.61,   -6081.94
0002.395,   00000.62,   -6207.8
0002.395,   00000.63,   -6334.46
0002.395,   00000.64,   -6460.34
0002.395,   00000.65,   -6586.98
0002.395,   00000.66,   -6712.84
0002.395,   00000.67,   -6839.42
0002.395,   00000.68,   -6965.22
0002.395,   00000.69,   -7091.71
0002.395,   000000.7,   -7217.43
0002.395,   00000.71,   -7343.78
0002.395,   00000.72,   -7469.38
0002.395,   00000.73,   -7595.57
0002.395,   00000.74,   -7720.99
0002.395,   00000.75,   -7846.97
0002.395,   00000.76,   -7972.19
0002.395,   00000.77,   -8097.92
0002.395,   00000.78,   -8222.88
0002.395,   00000.79,   -8348.31
0002.395,   000000.8,   -8472.97
0002.395,   00000.81,   -8598.06
0002.395,   00000.82,   -8722.38
0002.395,   00000.83,   -8847.08
0002.395,   00000.84,   -8971.01
0002.395,   00000.85,   -9095.28
0002.395,   00000.86,   -9218.79
0002.395,   00000.87,   -9342.59
0002.395,   00000.88,   -9465.63
0002.395,   00000.89,   -9588.93
0002.395,   000000.9,   -9711.46
0002.395,   00000.91,   -9834.2
0002.395,   00000.92,   -9956.18
0002.395,   00000.93,   -10078.3
0002.395,   00000.94,   -10199.7
0002.395,   00000.95,   -10321.2
0002.395,   00000.96,   -10442
0002.395,   00000.97,   -10562.8
0002.395,   00000.98,   -10682.9
0002.395,   00000.99,   -10803
0002.395,   00000001,   -10922.3
