0000.895,   00000000,   0.0183156
0000.895,   00000.01,   0.155388
0000.895,   00000.02,   -0.019811
0000.895,   00000.03,   0.162616
0000.895,   00000.04,   -0.0586916
0000.895,   00000.05,   0.176947
0000.895,   00000.06,   -0.0990318
0000.895,   00000.07,   0.198157
0000.895,   00000.08,   -0.141415
0000.895,   00000.09,   0.225791
0000.895,   000000.1,   -0.186309
0000.895,   00000.11,   0.259336
0000.895,   00000.12,   -0.233971
0000.895,   00000.13,   0.297807
0000.895,   00000.14,   -0.28452
0000.895,   00000.15,   0.340341
0000.895,   00000.16,   -0.337763
0000.895,   00000.17,   0.385369
0000.895,   00000.18,   -0.393279
0000.895,   00000.19,   0.431864
0000.895,   000000.2,   -0.450134
0000.895,   00000.21,   0.478159
0000.895,   00000.22,   -0.507
0000.895,   00000.23,   0.523306
0000.895,   00000.24,   -0.562154
0000.895,   00000.25,   0.566008
0000.895,   00000.26,   -0.613778
0000.895,   00000.27,   0.60472
0000.895,   00000.28,   -0.66041
0000.895,   00000.29,   0.638253
0000.895,   000000.3,   -0.700746
0000.895,   00000.31,   0.664424
0000.895,   00000.32,   -0.733756
0000.895,   00000.33,   0.682576
0000.895,   00000.34,   -0.758279
0000.895,   00000.35,   0.691856
0000.895,   00000.36,   -0.773354
0000.895,   00000.37,   0.691458
0000.895,   00000.38,   -0.778781
0000.895,   00000.39,   0.681771
0000.895,   000000.4,   -0.774638
0000.895,   00000.41,   0.662265
0000.895,   00000.42,   -0.761284
0000.895,   00000.43,   0.633681
0000.895,   00000.44,   -0.739395
0000.895,   00000.45,   0.597633
0000.895,   00000.46,   -0.709924
0000.895,   00000.47,   0.554302
0000.895,   00000.48,   -0.6743
0000.895,   00000.49,   0.505198
0000.895,   000000.5,   -0.633948
0000.895,   00000.51,   0.452688
0000.895,   00000.52,   -0.590167
0000.895,   00000.53,   0.39737
0000.895,   00000.54,   -0.544591
0000.895,   00000.55,   0.340461
0000.895,   00000.56,   -0.498764
0000.895,   00000.57,   0.284461
0000.895,   00000.58,   -0.453789
0000.895,   00000.59,   0.230183
0000.895,   000000.6,   -0.410736
0000.895,   00000.61,   0.177624
0000.895,   00000.62,   -0.370637
0000.895,   00000.63,   0.128293
0000.895,   00000.64,   -0.334208
0000.895,   00000.65,   0.0835623
0000.895,   00000.66,   -0.301738
0000.895,   00000.67,   0.0430267
0000.895,   00000.68,   -0.273294
0000.895,   00000.69,   0.00591091
0000.895,   000000.7,   -0.249156
0000.895,   00000.71,   -0.0273508
0000.895,   00000.72,   -0.229398
0000.895,   00000.73,   -0.0557707
0000.895,   00000.74,   -0.213546
0000.895,   00000.75,   -0.0796208
0000.895,   00000.76,   -0.201056
0000.895,   00000.77,   -0.100369
0000.895,   00000.78,   -0.191533
0000.895,   00000.79,   -0.119208
0000.895,   000000.8,   -0.184879
0000.895,   00000.81,   -0.136317
0000.895,   00000.82,   -0.180996
0000.895,   00000.83,   -0.151049
0000.895,   00000.84,   -0.179488
0000.895,   00000.85,   -0.162833
0000.895,   00000.86,   -0.179748
0000.895,   00000.87,   -0.171576
0000.895,   00000.88,   -0.180999
0000.895,   00000.89,   -0.177632
0000.895,   000000.9,   -0.182566
0000.895,   00000.91,   -0.18153
0000.895,   00000.92,   -0.183872
0000.895,   00000.93,   -0.183693
0000.895,   00000.94,   -0.184513
0000.895,   00000.95,   -0.184384
0000.895,   00000.96,   -0.184185
0000.895,   00000.97,   -0.183683
0000.895,   00000.98,   -0.182675
0000.895,   00000.99,   -0.181591
0000.895,   00000001,   -0.179846
