0004.235,   00000000,   0.0183156
0004.235,   00000.01,   -27840.4
0004.235,   00000.02,   3499.71
0004.235,   00000.03,   -26525.5
0004.235,   00000.04,   7395.9
0004.235,   00000.05,   -23797.5
0004.235,   00000.06,   12103.1
0004.235,   00000.07,   -19457.8
0004.235,   00000.08,   18071.9
0004.235,   00000.09,   -13204.2
0004.235,   000000.1,   25806.6
0004.235,   00000.11,   -4624.8
0004.235,   00000.12,   35883.6
0004.235,   00000.13,   6808.9
0004.235,   00000.14,   48968.5
0004.235,   00000.15,   21750.4
0004.235,   00000.16,   65832.9
0004.235,   00000.17,   40987.3
0004.235,   00000.18,   87370.5
0004.235,   00000.19,   65451.3
0004.235,   000000.2,   114612
0004.235,   00000.21,   96227.4
0004.235,   00000.22,   148737
0004.235,   00000.23,   134564
0004.235,   00000.24,   191088
0004.235,   00000.25,   181879
0004.235,   00000.26,   243178
0004.235,   00000.27,   239769
0004.235,   00000.28,   306698
0004.235,   00000.29,   310016
0004.235,   000000.3,   383524
0004.235,   00000.31,   394586
0004.235,   00000.32,   475719
0004.235,   00000.33,   495634
0004.235,   00000.34,   585531
0004.235,   00000.35,   615501
0004.235,   00000.36,   715393
0004.235,   00000.37,   756711
0004.235,   00000.38,   867919
0004.235,   00000.39,   921964
0004.235,   000000.4,   1.04589e+06
0004.235,   00000.41,   1.11413e+06
0004.235,   00000.42,   1.25227e+06
0004.235,   00000.43,   1.33623e+06
0004.235,   00000.44,   1.49015e+06
0004.235,   00000.45,   1.59145e+06
0004.235,   00000.46,   1.76277e+06
0004.235,   00000.47,   1.88309e+06
0004.235,   00000.48,   2.07351e+06
0004.235,   00000.49,   2.21458e+06
0004.235,   000000.5,   2.42585e+06
0004.235,   00000.51,   2.58947e+06
0004.235,   00000.52,   2.82339e+06
0004.235,   00000.53,   3.01138e+06
0004.235,   00000.54,   3.2698e+06
0004.235,   00000.55,   3.48404e+06
0004.235,   00000.56,   3.76884e+06
0004.235,   00000.57,   4.01123e+06
0004.235,   00000.58,   4.32431e+06
0004.235,   00000.59,   4.5968e+06
0004.235,   000000.6,   4.9401e+06
0004.235,   00000.61,   5.24464e+06
0004.235,   00000.62,   5.62011e+06
0004.235,   00000.63,   5.95867e+06
0004.235,   00000.64,   6.3683e+06
0004.235,   00000.65,   6.74287e+06
0004.235,   00000.66,   7.18864e+06
0004.235,   00000.67,   7.60122e+06
0004.235,   00000.68,   8.08512e+06
0004.235,   00000.69,   8.53773e+06
0004.235,   000000.7,   9.06176e+06
0004.235,   00000.71,   9.55641e+06
0004.235,   00000.72,   1.01226e+07
0004.235,   00000.73,   1.06613e+07
0004.235,   00000.74,   1.12716e+07
0004.235,   00000.75,   1.18564e+07
0004.235,   00000.76,   1.25129e+07
0004.235,   00000.77,   1.31458e+07
0004.235,   00000.78,   1.38505e+07
0004.235,   00000.79,   1.45335e+07
0004.235,   000000.8,   1.52884e+07
0004.235,   00000.81,   1.60236e+07
0004.235,   00000.82,   1.68307e+07
0004.235,   00000.83,   1.762e+07
0004.235,   00000.84,   1.84814e+07
0004.235,   00000.85,   1.93269e+07
0004.235,   00000.86,   2.02445e+07
0004.235,   00000.87,   2.11483e+07
0004.235,   00000.88,   2.21241e+07
0004.235,   00000.89,   2.30881e+07
0004.235,   000000.9,   2.41243e+07
0004.235,   00000.91,   2.51505e+07
0004.235,   00000.92,   2.6249e+07
0004.235,   00000.93,   2.73395e+07
0004.235,   00000.94,   2.85022e+07
0004.235,   00000.95,   2.9659e+07
0004.235,   00000.96,   3.0888e+07
0004.235,   00000.97,   3.2113e+07
0004.235,   00000.98,   3.34103e+07
0004.235,   00000.99,   3.47057e+07
0004.235,   00000001,   3.60732e+07
