00001.02,   00000000,   0.0183156
00001.02,   00000.01,   0.0230149
00001.02,   00000.02,   0.00799878
00001.02,   00000.03,   0.0244191
00001.02,   00000.04,   -0.00332699
00001.02,   00000.05,   0.0272745
00001.02,   00000.06,   -0.0165645
00001.02,   00000.07,   0.0317784
00001.02,   00000.08,   -0.0323836
00001.02,   00000.09,   0.0383064
00001.02,   000000.1,   -0.0511966
00001.02,   00000.11,   0.0475599
00001.02,   00000.12,   -0.0731675
00001.02,   00000.13,   0.0601586
00001.02,   00000.14,   -0.0984891
00001.02,   00000.15,   0.0768122
00001.02,   00000.16,   -0.127469
00001.02,   00000.17,   0.0975253
00001.02,   00000.18,   -0.16064
00001.02,   00000.19,   0.122579
00001.02,   000000.2,   -0.19832
00001.02,   00000.21,   0.151691
00001.02,   00000.22,   -0.240501
00001.02,   00000.23,   0.185259
00001.02,   00000.24,   -0.286788
00001.02,   00000.25,   0.222933
00001.02,   00000.26,   -0.336771
00001.02,   00000.27,   0.264181
00001.02,   00000.28,   -0.390044
00001.02,   00000.29,   0.308269
00001.02,   000000.3,   -0.445751
00001.02,   00000.31,   0.353924
00001.02,   00000.32,   -0.502739
00001.02,   00000.33,   0.400619
00001.02,   00000.34,   -0.559613
00001.02,   00000.35,   0.446439
00001.02,   00000.36,   -0.615121
00001.02,   00000.37,   0.49002
00001.02,   00000.38,   -0.667786
00001.02,   00000.39,   0.530113
00001.02,   000000.4,   -0.715854
00001.02,   00000.41,   0.564698
00001.02,   00000.42,   -0.75801
00001.02,   00000.43,   0.592916
00001.02,   00000.44,   -0.792973
00001.02,   00000.45,   0.613248
00001.02,   00000.46,   -0.819513
00001.02,   00000.47,   0.624533
00001.02,   00000.48,   -0.83694
00001.02,   00000.49,   0.626818
00001.02,   000000.5,   -0.844789
00001.02,   00000.51,   0.61922
00001.02,   00000.52,   -0.842906
00001.02,   00000.53,   0.601787
00001.02,   00000.54,   -0.831693
00001.02,   00000.55,   0.575741
00001.02,   00000.56,   -0.81175
00001.02,   00000.57,   0.541245
00001.02,   00000.58,   -0.783959
00001.02,   00000.59,   0.499161
00001.02,   000000.6,   -0.7497
00001.02,   00000.61,   0.451676
00001.02,   00000.62,   -0.710311
00001.02,   00000.63,   0.39992
00001.02,   00000.64,   -0.667119
00001.02,   00000.65,   0.344645
00001.02,   00000.66,   -0.621851
00001.02,   00000.67,   0.288065
00001.02,   00000.68,   -0.575979
00001.02,   00000.69,   0.232121
00001.02,   000000.7,   -0.530593
00001.02,   00000.71,   0.177066
00001.02,   00000.72,   -0.486926
00001.02,   00000.73,   0.123629
00001.02,   00000.74,   -0.446088
00001.02,   00000.75,   0.0736848
00001.02,   00000.76,   -0.408775
00001.02,   00000.77,   0.0281509
00001.02,   00000.78,   -0.375234
00001.02,   00000.79,   -0.013561
00001.02,   000000.8,   -0.34574
00001.02,   00000.81,   -0.051901
00001.02,   00000.82,   -0.320647
00001.02,   00000.83,   -0.0860904
00001.02,   00000.84,   -0.299947
00001.02,   00000.85,   -0.115335
00001.02,   00000.86,   -0.283258
00001.02,   00000.87,   -0.14011
00001.02,   00000.88,   -0.270086
00001.02,   00000.89,   -0.161936
00001.02,   000000.9,   -0.260344
00001.02,   00000.91,   -0.182329
00001.02,   00000.92,   -0.254545
00001.02,   00000.93,   -0.202459
00001.02,   00000.94,   -0.254178
00001.02,   00000.95,   -0.224323
00001.02,   00000.96,   -0.262719
00001.02,   00000.97,   -0.25315
00001.02,   00000.98,   -0.288046
00001.02,   00000.99,   -0.301086
00001.02,   00000001,   -0.346767
