0003.875,   00000000,   0.0183156
0003.875,   00000.01,   -32029.9
0003.875,   00000.02,   -355.03
0003.875,   00000.03,   -32022.6
0003.875,   00000.04,   -709.816
0003.875,   00000.05,   -32008.1
0003.875,   00000.06,   -1064.04
0003.875,   00000.07,   -31986
0003.875,   00000.08,   -1417.29
0003.875,   00000.09,   -31956.2
0003.875,   000000.1,   -1768.96
0003.875,   00000.11,   -31918.1
0003.875,   00000.12,   -2118.14
0003.875,   00000.13,   -31870.6
0003.875,   00000.14,   -2463.3
0003.875,   00000.15,   -31811.9
0003.875,   00000.16,   -2801.97
0003.875,   00000.17,   -31739.2
0003.875,   00000.18,   -3130.12
0003.875,   00000.19,   -31647.4
0003.875,   000000.2,   -3441.3
0003.875,   00000.21,   -31528.6
0003.875,   00000.22,   -3725.4
0003.875,   00000.23,   -31370.4
0003.875,   00000.24,   -3966.9
0003.875,   00000.25,   -31154
0003.875,   00000.26,   -4142.51
0003.875,   00000.27,   -30851.2
0003.875,   00000.28,   -4218.2
0003.875,   00000.29,   -30421.4
0003.875,   000000.3,   -4145.33
0003.875,   00000.31,   -29807.2
0003.875,   00000.32,   -3856.05
0003.875,   00000.33,   -28929.3
0003.875,   00000.34,   -3257.79
0003.875,   00000.35,   -27680.6
0003.875,   00000.36,   -2226.8
0003.875,   00000.37,   -25919.1
0003.875,   00000.38,   -600.846
0003.875,   00000.39,   -23460.6
0003.875,   000000.4,   1829.06
0003.875,   00000.41,   -20069.4
0003.875,   00000.42,   5327.95
0003.875,   00000.43,   -15448.9
0003.875,   00000.44,   10227.1
0003.875,   00000.45,   -9230.69
0003.875,   00000.46,   16935.3
0003.875,   00000.47,   -962.947
0003.875,   00000.48,   25950.8
0003.875,   00000.49,   9901.79
0003.875,   000000.5,   37873.9
0003.875,   00000.51,   24019.5
0003.875,   00000.52,   53419.6
0003.875,   00000.53,   42167.3
0003.875,   00000.54,   73430.8
0003.875,   00000.55,   65256.4
0003.875,   00000.56,   98890.4
0003.875,   00000.57,   94343.9
0003.875,   00000.58,   130933
0003.875,   00000.59,   130644
0003.875,   000000.6,   170854
0003.875,   00000.61,   175536
0003.875,   00000.62,   220122
0003.875,   00000.63,   230578
0003.875,   00000.64,   280383
0003.875,   00000.65,   297506
0003.875,   00000.66,   353466
0003.875,   00000.67,   378244
0003.875,   00000.68,   441389
0003.875,   00000.69,   474901
0003.875,   000000.7,   546355
0003.875,   00000.71,   589774
0003.875,   00000.72,   670755
0003.875,   00000.73,   725345
0003.875,   00000.74,   817157
0003.875,   00000.75,   884270
0003.875,   00000.76,   988307
0003.875,   00000.77,   1.06938e+06
0003.875,   00000.78,   1.18711e+06
0003.875,   00000.79,   1.28366e+06
0003.875,   000000.8,   1.41665e+06
0003.875,   00000.81,   1.53026e+06
0003.875,   00000.82,   1.68012e+06
0003.875,   00000.83,   1.81244e+06
0003.875,   00000.84,   1.98086e+06
0003.875,   00000.85,   2.13362e+06
0003.875,   00000.86,   2.32234e+06
0003.875,   00000.87,   2.49731e+06
0003.875,   00000.88,   2.70812e+06
0003.875,   00000.89,   2.90711e+06
0003.875,   000000.9,   3.14186e+06
0003.875,   00000.91,   3.36673e+06
0003.875,   00000.92,   3.62729e+06
0003.875,   00000.93,   3.87993e+06
0003.875,   00000.94,   4.16822e+06
0003.875,   00000.95,   4.45055e+06
0003.875,   00000.96,   4.76849e+06
0003.875,   00000.97,   5.08246e+06
0003.875,   00000.98,   5.43202e+06
0003.875,   00000.99,   5.77959e+06
0003.875,   00000001,   6.16274e+06
