0003.615,   00000000,   0.0183156
0003.615,   00000.01,   -26872.5
0003.615,   00000.02,   -433.466
0003.615,   00000.03,   -26867.6
0003.615,   00000.04,   -866.781
0003.615,   00000.05,   -26857.8
0003.615,   00000.06,   -1299.76
0003.615,   00000.07,   -26843
0003.615,   00000.08,   -1732.22
0003.615,   00000.09,   -26823.3
0003.615,   000000.1,   -2164.01
0003.615,   00000.11,   -26798.7
0003.615,   00000.12,   -2594.96
0003.615,   00000.13,   -26769.2
0003.615,   00000.14,   -3024.89
0003.615,   00000.15,   -26734.8
0003.615,   00000.16,   -3453.63
0003.615,   00000.17,   -26695.4
0003.615,   00000.18,   -3881.02
0003.615,   00000.19,   -26651.1
0003.615,   000000.2,   -4306.88
0003.615,   00000.21,   -26601.9
0003.615,   00000.22,   -4731.04
0003.615,   00000.23,   -26547.8
0003.615,   00000.24,   -5153.33
0003.615,   00000.25,   -26488.7
0003.615,   00000.26,   -5573.57
0003.615,   00000.27,   -26424.7
0003.615,   00000.28,   -5991.56
0003.615,   00000.29,   -26355.7
0003.615,   000000.3,   -6407.07
0003.615,   00000.31,   -26281.6
0003.615,   00000.32,   -6819.83
0003.615,   00000.33,   -26202.3
0003.615,   00000.34,   -7229.47
0003.615,   00000.35,   -26117.5
0003.615,   00000.36,   -7635.43
0003.615,   00000.37,   -26026.7
0003.615,   00000.38,   -8036.85
0003.615,   00000.39,   -25928.9
0003.615,   000000.4,   -8432.31
0003.615,   00000.41,   -25822.5
0003.615,   00000.42,   -8819.46
0003.615,   00000.43,   -25704.7
0003.615,   00000.44,   -9194.46
0003.615,   00000.45,   -25570.7
0003.615,   00000.46,   -9551.07
0003.615,   00000.47,   -25412.8
0003.615,   00000.48,   -9879.48
0003.615,   00000.49,   -25219
0003.615,   000000.5,   -10164.5
0003.615,   00000.51,   -24970.9
0003.615,   00000.52,   -10383.3
0003.615,   00000.53,   -24640.6
0003.615,   00000.54,   -10502.2
0003.615,   00000.55,   -24188.1
0003.615,   00000.56,   -10473.2
0003.615,   00000.57,   -23556.3
0003.615,   00000.58,   -10228.8
0003.615,   00000.59,   -22666.4
0003.615,   000000.6,   -9676.98
0003.615,   00000.61,   -21411.7
0003.615,   00000.62,   -8694.52
0003.615,   00000.63,   -19651
0003.615,   00000.64,   -7119.71
0003.615,   00000.65,   -17200.5
0003.615,   00000.66,   -4744.06
0003.615,   00000.67,   -13825
0003.615,   00000.68,   -1303.02
0003.615,   00000.69,   -9228.59
0003.615,   000000.7,   3534.31
0003.615,   00000.71,   -3043.36
0003.615,   00000.72,   10176.5
0003.615,   00000.73,   5181.97
0003.615,   00000.74,   19121.6
0003.615,   00000.75,   15994.5
0003.615,   00000.76,   30970.3
0003.615,   00000.77,   30050
0003.615,   00000.78,   46438.1
0003.615,   00000.79,   48125.5
0003.615,   000000.8,   66368.5
0003.615,   00000.81,   71132.1
0003.615,   00000.82,   91745.3
0003.615,   00000.83,   100127
0003.615,   00000.84,   123704
0003.615,   00000.85,   136324
0003.615,   00000.86,   163543
0003.615,   00000.87,   181105
0003.615,   00000.88,   212730
0003.615,   00000.89,   236025
0003.615,   000000.9,   272915
0003.615,   00000.91,   302824
0003.615,   00000.92,   345930
0003.615,   00000.93,   383423
0003.615,   00000.94,   433792
0003.615,   00000.95,   479935
0003.615,   00000.96,   538708
0003.615,   00000.97,   594657
0003.615,   00000.98,   663070
0003.615,   00000.99,   730068
0003.615,   00000001,   809448
