0001.615,   00000000,   0.0183156
0001.615,   00000.01,   -0.288833
0001.615,   00000.02,   0.00774394
0001.615,   00000.03,   -0.288788
0001.615,   00000.04,   -0.00274491
0001.615,   00000.05,   -0.288849
0001.615,   00000.06,   -0.0132661
0001.615,   00000.07,   -0.288935
0001.615,   00000.08,   -0.0238647
0001.615,   00000.09,   -0.288917
0001.615,   000000.1,   -0.0344355
0001.615,   00000.11,   -0.288949
0001.615,   00000.12,   -0.0449746
0001.615,   00000.13,   -0.289084
0001.615,   00000.14,   -0.0555307
0001.615,   00000.15,   -0.289159
0001.615,   00000.16,   -0.0661493
0001.615,   00000.17,   -0.289103
0001.615,   00000.18,   -0.0767995
0001.615,   00000.19,   -0.289203
0001.615,   000000.2,   -0.087393
0001.615,   00000.21,   -0.2893
0001.615,   00000.22,   -0.0979218
0001.615,   00000.23,   -0.289431
0001.615,   00000.24,   -0.108635
0001.615,   00000.25,   -0.289445
0001.615,   00000.26,   -0.119525
0001.615,   00000.27,   -0.289729
0001.615,   00000.28,   -0.130575
0001.615,   00000.29,   -0.290477
0001.615,   000000.3,   -0.142231
0001.615,   00000.31,   -0.292482
0001.615,   00000.32,   -0.155638
0001.615,   00000.33,   -0.296902
0001.615,   00000.34,   -0.173078
0001.615,   00000.35,   -0.306955
0001.615,   00000.36,   -0.199101
0001.615,   00000.37,   -0.329459
0001.615,   00000.38,   -0.242639
0001.615,   00000.39,   -0.376869
0001.615,   000000.4,   -0.320649
0001.615,   00000.41,   -0.472351
0001.615,   00000.42,   -0.46345
0001.615,   00000.43,   -0.654371
0001.615,   00000.44,   -0.720985
0001.615,   00000.45,   -0.98557
0001.615,   00000.46,   -1.1707
0001.615,   00000.47,   -1.55985
0001.615,   00000.48,   -1.92493
0001.615,   00000.49,   -2.50962
0001.615,   000000.5,   -3.13671
0001.615,   00000.51,   -4.01067
0001.615,   00000.52,   -5.00329
0001.615,   00000.53,   -6.28238
0001.615,   00000.54,   -7.76642
0001.615,   00000.55,   -9.58946
0001.615,   00000.56,   -11.7134
0001.615,   00000.57,   -14.2425
0001.615,   00000.58,   -17.181
0001.615,   00000.59,   -20.6047
0001.615,   000000.6,   -24.5633
0001.615,   00000.61,   -29.1028
0001.615,   00000.62,   -34.3225
0001.615,   00000.63,   -40.2337
0001.615,   00000.64,   -46.994
0001.615,   00000.65,   -54.5685
0001.615,   00000.66,   -63.1838
0001.615,   00000.67,   -72.7441
0001.615,   00000.68,   -83.5585
0001.615,   00000.69,   -95.452
0001.615,   000000.7,   -108.835
0001.615,   00000.71,   -123.432
0001.615,   00000.72,   -139.776
0001.615,   00000.73,   -157.464
0001.615,   00000.74,   -177.179
0001.615,   00000.75,   -198.358
0001.615,   00000.76,   -221.862
0001.615,   00000.77,   -246.932
0001.615,   00000.78,   -274.634
0001.615,   00000.79,   -303.98
0001.615,   000000.8,   -336.274
0001.615,   00000.81,   -370.259
0001.615,   00000.82,   -407.509
0001.615,   00000.83,   -446.464
0001.615,   00000.84,   -488.997
0001.615,   00000.85,   -533.206
0001.615,   00000.86,   -581.296
0001.615,   00000.87,   -630.988
0001.615,   00000.88,   -684.844
0001.615,   00000.89,   -740.183
0001.615,   000000.9,   -799.944
0001.615,   00000.91,   -861.024
0001.615,   00000.92,   -926.755
0001.615,   00000.93,   -993.599
0001.615,   00000.94,   -1065.28
0001.615,   00000.95,   -1137.84
0001.615,   00000.96,   -1215.38
0001.615,   00000.97,   -1293.52
0001.615,   00000.98,   -1376.74
0001.615,   00000.99,   -1460.27
0001.615,   00000001,   -1548.94
