00003.16,   00000000,   0.0183156
00003.16,   00000.01,   -16069.7
00003.16,   00000.02,   -501.595
00003.16,   00000.03,   -16068.7
00003.16,   00000.04,   -1003.03
00003.16,   00000.05,   -16066.6
00003.16,   00000.06,   -1504.1
00003.16,   00000.07,   -16063.4
00003.16,   00000.08,   -2004.66
00003.16,   00000.09,   -16059.2
00003.16,   000000.1,   -2504.55
00003.16,   00000.11,   -16053.8
00003.16,   00000.12,   -3003.61
00003.16,   00000.13,   -16047.4
00003.16,   00000.14,   -3501.71
00003.16,   00000.15,   -16039.8
00003.16,   00000.16,   -3998.67
00003.16,   00000.17,   -16031.2
00003.16,   00000.18,   -4494.34
00003.16,   00000.19,   -16021.4
00003.16,   000000.2,   -4988.5
00003.16,   00000.21,   -16010.5
00003.16,   00000.22,   -5480.95
00003.16,   00000.23,   -15998.7
00003.16,   00000.24,   -5971.42
00003.16,   00000.25,   -15985.9
00003.16,   00000.26,   -6459.61
00003.16,   00000.27,   -15972.4
00003.16,   00000.28,   -6945.18
00003.16,   00000.29,   -15958.4
00003.16,   000000.3,   -7427.72
00003.16,   00000.31,   -15944.1
00003.16,   00000.32,   -7906.75
00003.16,   00000.33,   -15929.9
00003.16,   00000.34,   -8381.72
00003.16,   00000.35,   -15916.1
00003.16,   00000.36,   -8852.02
00003.16,   00000.37,   -15903.4
00003.16,   00000.38,   -9316.96
00003.16,   00000.39,   -15892.2
00003.16,   000000.4,   -9775.8
00003.16,   00000.41,   -15883.1
00003.16,   00000.42,   -10227.7
00003.16,   00000.43,   -15876.8
00003.16,   00000.44,   -10671.8
00003.16,   00000.45,   -15874.1
00003.16,   00000.46,   -11107.2
00003.16,   00000.47,   -15875.7
00003.16,   00000.48,   -11533
00003.16,   00000.49,   -15882.3
00003.16,   000000.5,   -11948.2
00003.16,   00000.51,   -15894.6
00003.16,   00000.52,   -12352.1
00003.16,   00000.53,   -15913.5
00003.16,   00000.54,   -12743.6
00003.16,   00000.55,   -15939.4
00003.16,   00000.56,   -13122.2
00003.16,   00000.57,   -15973
00003.16,   00000.58,   -13487
00003.16,   00000.59,   -16014.6
00003.16,   000000.6,   -13837.7
00003.16,   00000.61,   -16064.6
00003.16,   00000.62,   -14173.7
00003.16,   00000.63,   -16123.1
00003.16,   00000.64,   -14494.9
00003.16,   00000.65,   -16190.1
00003.16,   00000.66,   -14801.1
00003.16,   00000.67,   -16265.6
00003.16,   00000.68,   -15092.4
00003.16,   00000.69,   -16349
00003.16,   000000.7,   -15369
00003.16,   00000.71,   -16440.2
00003.16,   00000.72,   -15631.2
00003.16,   00000.73,   -16538.4
00003.16,   00000.74,   -15879.5
00003.16,   00000.75,   -16642.9
00003.16,   00000.76,   -16114.3
00003.16,   00000.77,   -16752.9
00003.16,   00000.78,   -16336.2
00003.16,   00000.79,   -16867.4
00003.16,   000000.8,   -16545.7
00003.16,   00000.81,   -16985.3
00003.16,   00000.82,   -16743.1
00003.16,   00000.83,   -17105.3
00003.16,   00000.84,   -16928.4
00003.16,   00000.85,   -17225.4
00003.16,   00000.86,   -17101.2
00003.16,   00000.87,   -17343.1
00003.16,   00000.88,   -17259.7
00003.16,   00000.89,   -17454.7
00003.16,   000000.9,   -17400.9
00003.16,   00000.91,   -17554.3
00003.16,   00000.92,   -17519
00003.16,   00000.93,   -17633.2
00003.16,   00000.94,   -17604.1
00003.16,   00000.95,   -17677.9
00003.16,   00000.96,   -17640.8
00003.16,   00000.97,   -17667.9
00003.16,   00000.98,   -17605.1
00003.16,   00000.99,   -17573.1
00003.16,   00000001,   -17461.4
