0004.505,   00000000,   0.0183156
0004.505,   00000.01,   518359
0004.505,   00000.02,   128033
0004.505,   00000.03,   543109
0004.505,   00000.04,   259813
0004.505,   00000.05,   592981
0004.505,   00000.06,   399091
0004.505,   00000.07,   668714
0004.505,   00000.08,   549630
0004.505,   00000.09,   771403
0004.505,   000000.1,   715205
0004.505,   00000.11,   902488
0004.505,   00000.12,   899609
0004.505,   00000.13,   1.06374e+06
0004.505,   00000.14,   1.10666e+06
0004.505,   00000.15,   1.25722e+06
0004.505,   00000.16,   1.34018e+06
0004.505,   00000.17,   1.48529e+06
0004.505,   00000.18,   1.60404e+06
0004.505,   00000.19,   1.75057e+06
0004.505,   000000.2,   1.90212e+06
0004.505,   00000.21,   2.05591e+06
0004.505,   00000.22,   2.23833e+06
0004.505,   00000.23,   2.40436e+06
0004.505,   00000.24,   2.61659e+06
0004.505,   00000.25,   2.79916e+06
0004.505,   00000.26,   3.04086e+06
0004.505,   00000.27,   3.24371e+06
0004.505,   00000.28,   3.51511e+06
0004.505,   00000.29,   3.74153e+06
0004.505,   000000.3,   4.04331e+06
0004.505,   00000.31,   4.29628e+06
0004.505,   00000.32,   4.62947e+06
0004.505,   00000.33,   4.91168e+06
0004.505,   00000.34,   5.27759e+06
0004.505,   00000.35,   5.59155e+06
0004.505,   00000.36,   5.99171e+06
0004.505,   00000.37,   6.33977e+06
0004.505,   00000.38,   6.77583e+06
0004.505,   00000.39,   7.16026e+06
0004.505,   000000.4,   7.63401e+06
0004.505,   00000.41,   8.05697e+06
0004.505,   00000.42,   8.57026e+06
0004.505,   00000.43,   9.0339e+06
0004.505,   00000.44,   9.58865e+06
0004.505,   00000.45,   1.0095e+07
0004.505,   00000.46,   1.06932e+07
0004.505,   00000.47,   1.12444e+07
0004.505,   00000.48,   1.1888e+07
0004.505,   00000.49,   1.24861e+07
0004.505,   000000.5,   1.3177e+07
0004.505,   00000.51,   1.3824e+07
0004.505,   00000.52,   1.45643e+07
0004.505,   00000.53,   1.52623e+07
0004.505,   00000.54,   1.6054e+07
0004.505,   00000.55,   1.6805e+07
0004.505,   00000.56,   1.765e+07
0004.505,   00000.57,   1.84561e+07
0004.505,   00000.58,   1.93565e+07
0004.505,   00000.59,   2.02196e+07
0004.505,   000000.6,   2.11775e+07
0004.505,   00000.61,   2.20997e+07
0004.505,   00000.62,   2.31169e+07
0004.505,   00000.63,   2.41002e+07
0004.505,   00000.64,   2.51789e+07
0004.505,   00000.65,   2.62253e+07
0004.505,   00000.66,   2.73674e+07
0004.505,   00000.67,   2.8479e+07
0004.505,   00000.68,   2.96865e+07
0004.505,   00000.69,   3.08652e+07
0004.505,   000000.7,   3.21401e+07
0004.505,   00000.71,   3.3388e+07
0004.505,   00000.72,   3.47323e+07
0004.505,   00000.73,   3.60513e+07
0004.505,   00000.74,   3.7467e+07
0004.505,   00000.75,   3.88592e+07
0004.505,   00000.76,   4.03482e+07
0004.505,   00000.77,   4.18155e+07
0004.505,   00000.78,   4.33799e+07
0004.505,   00000.79,   4.49243e+07
0004.505,   000000.8,   4.65659e+07
0004.505,   00000.81,   4.81894e+07
0004.505,   00000.82,   4.99103e+07
0004.505,   00000.83,   5.16148e+07
0004.505,   00000.84,   5.34169e+07
0004.505,   00000.85,   5.52044e+07
0004.505,   00000.86,   5.70896e+07
0004.505,   00000.87,   5.8962e+07
0004.505,   00000.88,   6.09322e+07
0004.505,   00000.89,   6.28915e+07
0004.505,   000000.9,   6.49487e+07
0004.505,   00000.91,   6.69967e+07
0004.505,   00000.92,   6.91427e+07
0004.505,   00000.93,   7.12814e+07
0004.505,   00000.94,   7.35182e+07
0004.505,   00000.95,   7.57494e+07
0004.505,   00000.96,   7.80787e+07
0004.505,   00000.97,   8.04044e+07
0004.505,   00000.98,   8.28282e+07
0004.505,   00000.99,   8.52502e+07
0004.505,   00000001,   8.77703e+07
