0003.295,   00000000,   0.0183156
0003.295,   00000.01,   -19422.6
0003.295,   00000.02,   -490.511
0003.295,   00000.03,   -19420.4
0003.295,   00000.04,   -980.874
0003.295,   00000.05,   -19416
0003.295,   00000.06,   -1470.9
0003.295,   00000.07,   -19409.3
0003.295,   00000.08,   -1960.43
0003.295,   00000.09,   -19400.5
0003.295,   000000.1,   -2449.28
0003.295,   00000.11,   -19389.4
0003.295,   00000.12,   -2937.29
0003.295,   00000.13,   -19376.1
0003.295,   00000.14,   -3424.27
0003.295,   00000.15,   -19360.7
0003.295,   00000.16,   -3910.06
0003.295,   00000.17,   -19343
0003.295,   00000.18,   -4394.48
0003.295,   00000.19,   -19323.1
0003.295,   000000.2,   -4877.37
0003.295,   00000.21,   -19301
0003.295,   00000.22,   -5358.56
0003.295,   00000.23,   -19276.7
0003.295,   00000.24,   -5837.9
0003.295,   00000.25,   -19250.2
0003.295,   00000.26,   -6315.25
0003.295,   00000.27,   -19221.4
0003.295,   00000.28,   -6790.44
0003.295,   00000.29,   -19190.4
0003.295,   000000.3,   -7263.32
0003.295,   00000.31,   -19157
0003.295,   00000.32,   -7733.71
0003.295,   00000.33,   -19121.5
0003.295,   00000.34,   -8201.41
0003.295,   00000.35,   -19083.7
0003.295,   00000.36,   -8666.18
0003.295,   00000.37,   -19043.8
0003.295,   00000.38,   -9127.77
0003.295,   00000.39,   -19001.9
0003.295,   000000.4,   -9585.87
0003.295,   00000.41,   -18958.2
0003.295,   00000.42,   -10040.1
0003.295,   00000.43,   -18912.8
0003.295,   00000.44,   -10490
0003.295,   00000.45,   -18866.1
0003.295,   00000.46,   -10935.2
0003.295,   00000.47,   -18818.5
0003.295,   00000.48,   -11375
0003.295,   00000.49,   -18770.3
0003.295,   000000.5,   -11808.9
0003.295,   00000.51,   -18722.1
0003.295,   00000.52,   -12236
0003.295,   00000.53,   -18674.4
0003.295,   00000.54,   -12655.7
0003.295,   00000.55,   -18627.9
0003.295,   00000.56,   -13067.1
0003.295,   00000.57,   -18583.2
0003.295,   00000.58,   -13469.3
0003.295,   00000.59,   -18541
0003.295,   000000.6,   -13861.4
0003.295,   00000.61,   -18502.2
0003.295,   00000.62,   -14242.4
0003.295,   00000.63,   -18467.3
0003.295,   00000.64,   -14611.3
0003.295,   00000.65,   -18437
0003.295,   00000.66,   -14967.1
0003.295,   00000.67,   -18411.7
0003.295,   00000.68,   -15308.6
0003.295,   00000.69,   -18391.5
0003.295,   000000.7,   -15634.5
0003.295,   00000.71,   -18376.2
0003.295,   00000.72,   -15942.9
0003.295,   00000.73,   -18364.6
0003.295,   00000.74,   -16231.4
0003.295,   00000.75,   -18354.3
0003.295,   00000.76,   -16496.1
0003.295,   00000.77,   -18340.9
0003.295,   00000.78,   -16731.1
0003.295,   00000.79,   -18317.1
0003.295,   000000.8,   -16927.1
0003.295,   00000.81,   -18271.1
0003.295,   00000.82,   -17069.6
0003.295,   00000.83,   -18184.4
0003.295,   00000.84,   -17136.5
0003.295,   00000.85,   -18029.4
0003.295,   00000.86,   -17095.5
0003.295,   00000.87,   -17766
0003.295,   00000.88,   -16899.4
0003.295,   00000.89,   -17337
0003.295,   000000.9,   -16482.4
0003.295,   00000.91,   -16663.4
0003.295,   00000.92,   -15753.7
0003.295,   00000.93,   -15638.4
0003.295,   00000.94,   -14591.6
0003.295,   00000.95,   -14120.4
0003.295,   00000.96,   -12835.8
0003.295,   00000.97,   -11925.3
0003.295,   00000.98,   -10279.6
0003.295,   00000.99,   -8817.98
0003.295,   00000001,   -6659.97
