00002.94,   00000000,   0.0183156
00002.94,   00000.01,   -10649.9
00002.94,   00000.02,   -503.497
00002.94,   00000.03,   -10650.8
00002.94,   00000.04,   -1006.65
00002.94,   00000.05,   -10652.8
00002.94,   00000.06,   -1509.05
00002.94,   00000.07,   -10656
00002.94,   00000.08,   -2010.29
00002.94,   00000.09,   -10660.6
00002.94,   000000.1,   -2509.92
00002.94,   00000.11,   -10666.9
00002.94,   00000.12,   -3007.42
00002.94,   00000.13,   -10675.5
00002.94,   00000.14,   -3502.21
00002.94,   00000.15,   -10686.7
00002.94,   00000.16,   -3993.64
00002.94,   00000.17,   -10701
00002.94,   00000.18,   -4480.98
00002.94,   00000.19,   -10719.2
00002.94,   000000.2,   -4963.45
00002.94,   00000.21,   -10741.9
00002.94,   00000.22,   -5440.17
00002.94,   00000.23,   -10769.8
00002.94,   00000.24,   -5910.25
00002.94,   00000.25,   -10803.5
00002.94,   00000.26,   -6372.78
00002.94,   00000.27,   -10843.9
00002.94,   00000.28,   -6826.82
00002.94,   00000.29,   -10891.7
00002.94,   000000.3,   -7271.48
00002.94,   00000.31,   -10947.6
00002.94,   00000.32,   -7705.9
00002.94,   00000.33,   -11012.3
00002.94,   00000.34,   -8129.33
00002.94,   00000.35,   -11086.3
00002.94,   00000.36,   -8541.06
00002.94,   00000.37,   -11170
00002.94,   00000.38,   -8940.54
00002.94,   00000.39,   -11263.9
00002.94,   000000.4,   -9327.31
00002.94,   00000.41,   -11368.1
00002.94,   00000.42,   -9701.09
00002.94,   00000.43,   -11482.7
00002.94,   00000.44,   -10061.7
00002.94,   00000.45,   -11607.5
00002.94,   00000.46,   -10409.3
00002.94,   00000.47,   -11742.3
00002.94,   00000.48,   -10743.8
00002.94,   00000.49,   -11886.7
00002.94,   000000.5,   -11065.8
00002.94,   00000.51,   -12040.2
00002.94,   00000.52,   -11375.5
00002.94,   00000.53,   -12202
00002.94,   00000.54,   -11673.5
00002.94,   00000.55,   -12371.5
00002.94,   00000.56,   -11960.4
00002.94,   00000.57,   -12547.9
00002.94,   00000.58,   -12236.9
00002.94,   00000.59,   -12730.2
00002.94,   000000.6,   -12503.8
00002.94,   00000.61,   -12917.7
00002.94,   00000.62,   -12761.6
00002.94,   00000.63,   -13109.3
00002.94,   00000.64,   -13011.2
00002.94,   00000.65,   -13304.3
00002.94,   00000.66,   -13253.2
00002.94,   00000.67,   -13501.8
00002.94,   00000.68,   -13488.3
00002.94,   00000.69,   -13700.9
00002.94,   000000.7,   -13717.1
00002.94,   00000.71,   -13901
00002.94,   00000.72,   -13940.1
00002.94,   00000.73,   -14101.4
00002.94,   00000.74,   -14157.8
00002.94,   00000.75,   -14301.5
00002.94,   00000.76,   -14370.5
00002.94,   00000.77,   -14500.7
00002.94,   00000.78,   -14578.7
00002.94,   00000.79,   -14698.6
00002.94,   000000.8,   -14782.7
00002.94,   00000.81,   -14894.6
00002.94,   00000.82,   -14982.5
00002.94,   00000.83,   -15088.6
00002.94,   00000.84,   -15178.5
00002.94,   00000.85,   -15280
00002.94,   00000.86,   -15370.8
00002.94,   00000.87,   -15468.7
00002.94,   00000.88,   -15559.4
00002.94,   00000.89,   -15654.4
00002.94,   000000.9,   -15744.4
00002.94,   00000.91,   -15836.9
00002.94,   00000.92,   -15925.8
00002.94,   00000.93,   -16016.1
00002.94,   00000.94,   -16103.5
00002.94,   00000.95,   -16191.8
00002.94,   00000.96,   -16277.5
00002.94,   00000.97,   -16363.8
00002.94,   00000.98,   -16447.8
00002.94,   00000.99,   -16531.9
00002.94,   00000001,   -16614
