00002.66,   00000000,   0.0183156
00002.66,   00000.01,   -3943.25
00002.66,   00000.02,   -397.173
00002.66,   00000.03,   -3960.73
00002.66,   00000.04,   -792.806
00002.66,   00000.05,   -3995.6
00002.66,   00000.06,   -1185.38
00002.66,   00000.07,   -4047.64
00002.66,   00000.08,   -1573.49
00002.66,   00000.09,   -4116.55
00002.66,   000000.1,   -1955.86
00002.66,   00000.11,   -4201.92
00002.66,   00000.12,   -2331.39
00002.66,   00000.13,   -4303.24
00002.66,   00000.14,   -2699.18
00002.66,   00000.15,   -4419.92
00002.66,   00000.16,   -3058.54
00002.66,   00000.17,   -4551.25
00002.66,   00000.18,   -3409.02
00002.66,   00000.19,   -4696.46
00002.66,   000000.2,   -3750.35
00002.66,   00000.21,   -4854.71
00002.66,   00000.22,   -4082.51
00002.66,   00000.23,   -5025.1
00002.66,   00000.24,   -4405.63
00002.66,   00000.25,   -5206.7
00002.66,   00000.26,   -4720.03
00002.66,   00000.27,   -5398.52
00002.66,   00000.28,   -5026.17
00002.66,   00000.29,   -5599.57
00002.66,   000000.3,   -5324.6
00002.66,   00000.31,   -5808.88
00002.66,   00000.32,   -5615.95
00002.66,   00000.33,   -6025.5
00002.66,   00000.34,   -5900.88
00002.66,   00000.35,   -6248.49
00002.66,   00000.36,   -6180.08
00002.66,   00000.37,   -6476.97
00002.66,   00000.38,   -6454.23
00002.66,   00000.39,   -6710.12
00002.66,   000000.4,   -6724
00002.66,   00000.41,   -6947.15
00002.66,   00000.42,   -6989.97
00002.66,   00000.43,   -7187.36
00002.66,   00000.44,   -7252.69
00002.66,   00000.45,   -7430.11
00002.66,   00000.46,   -7512.63
00002.66,   00000.47,   -7674.81
00002.66,   00000.48,   -7770.17
00002.66,   00000.49,   -7920.94
00002.66,   000000.5,   -8025.65
00002.66,   00000.51,   -8168.03
00002.66,   00000.52,   -8279.33
00002.66,   00000.53,   -8415.66
00002.66,   00000.54,   -8531.42
00002.66,   00000.55,   -8663.46
00002.66,   00000.56,   -8782.09
00002.66,   00000.57,   -8911.12
00002.66,   00000.58,   -9031.45
00002.66,   00000.59,   -9158.36
00002.66,   000000.6,   -9279.59
00002.66,   00000.61,   -9404.98
00002.66,   00000.62,   -9526.54
00002.66,   00000.63,   -9650.78
00002.66,   00000.64,   -9772.31
00002.66,   00000.65,   -9895.62
00002.66,   00000.66,   -10016.9
00002.66,   00000.67,   -10139.4
00002.66,   00000.68,   -10260.1
00002.66,   00000.69,   -10381.9
00002.66,   000000.7,   -10502.1
00002.66,   00000.71,   -10623.1
00002.66,   00000.72,   -10742.7
00002.66,   00000.73,   -10862.9
00002.66,   00000.74,   -10981.7
00002.66,   00000.75,   -11101.2
00002.66,   00000.76,   -11219.3
00002.66,   00000.77,   -11337.9
00002.66,   00000.78,   -11455.2
00002.66,   00000.79,   -11572.9
00002.66,   000000.8,   -11689.3
00002.66,   00000.81,   -11806.2
00002.66,   00000.82,   -11921.7
00002.66,   00000.83,   -12037.6
00002.66,   00000.84,   -12152.2
00002.66,   00000.85,   -12267.1
00002.66,   00000.86,   -12380.7
00002.66,   00000.87,   -12494.6
00002.66,   00000.88,   -12607.2
00002.66,   00000.89,   -12720
00002.66,   000000.9,   -12831.5
00002.66,   00000.91,   -12943.2
00002.66,   00000.92,   -13053.5
00002.66,   00000.93,   -13164.1
00002.66,   00000.94,   -13273.3
00002.66,   00000.95,   -13382.6
00002.66,   00000.96,   -13490.7
00002.66,   00000.97,   -13598.8
00002.66,   00000.98,   -13705.6
00002.66,   00000.99,   -13812.4
00002.66,   00000001,   -13917.9
