000001.3,   00000000,   0.0183156
000001.3,   00000.01,   -0.122717
000001.3,   00000.02,   0.00788183
000001.3,   00000.03,   -0.122741
000001.3,   00000.04,   -0.00282121
000001.3,   00000.05,   -0.122699
000001.3,   00000.06,   -0.0136394
000001.3,   00000.07,   -0.12257
000001.3,   00000.08,   -0.0242539
000001.3,   00000.09,   -0.12251
000001.3,   000000.1,   -0.0346544
000001.3,   00000.11,   -0.122647
000001.3,   00000.12,   -0.045112
000001.3,   00000.13,   -0.12277
000001.3,   00000.14,   -0.0557532
000001.3,   00000.15,   -0.122638
000001.3,   00000.16,   -0.0665628
000001.3,   00000.17,   -0.122203
000001.3,   00000.18,   -0.0774457
000001.3,   00000.19,   -0.121968
000001.3,   000000.2,   -0.0882279
000001.3,   00000.21,   -0.121963
000001.3,   00000.22,   -0.0985682
000001.3,   00000.23,   -0.122434
000001.3,   00000.24,   -0.108495
000001.3,   00000.25,   -0.123062
000001.3,   00000.26,   -0.118319
000001.3,   00000.27,   -0.123832
000001.3,   00000.28,   -0.128414
000001.3,   00000.29,   -0.124009
000001.3,   000000.3,   -0.139176
000001.3,   00000.31,   -0.123206
000001.3,   00000.32,   -0.151169
000001.3,   00000.33,   -0.12107
000001.3,   00000.34,   -0.16493
000001.3,   00000.35,   -0.116797
000001.3,   00000.36,   -0.1808
000001.3,   00000.37,   -0.110286
000001.3,   00000.38,   -0.199385
000001.3,   00000.39,   -0.100714
000001.3,   000000.4,   -0.221101
000001.3,   00000.41,   -0.0879071
000001.3,   00000.42,   -0.246313
000001.3,   00000.43,   -0.0713678
000001.3,   00000.44,   -0.2755
000001.3,   00000.45,   -0.0505972
000001.3,   00000.46,   -0.308865
000001.3,   00000.47,   -0.0257724
000001.3,   00000.48,   -0.346616
000001.3,   00000.49,   0.00370898
000001.3,   000000.5,   -0.388787
000001.3,   00000.51,   0.0374436
000001.3,   00000.52,   -0.435148
000001.3,   00000.53,   0.0750752
000001.3,   00000.54,   -0.485392
000001.3,   00000.55,   0.116566
000001.3,   00000.56,   -0.538853
000001.3,   00000.57,   0.160553
000001.3,   00000.58,   -0.594714
000001.3,   00000.59,   0.206241
000001.3,   000000.6,   -0.652107
000001.3,   00000.61,   0.25251
000001.3,   00000.62,   -0.709986
000001.3,   00000.63,   0.29676
000001.3,   00000.64,   -0.767887
000001.3,   00000.65,   0.336541
000001.3,   00000.66,   -0.826455
000001.3,   00000.67,   0.367398
000001.3,   00000.68,   -0.888653
000001.3,   00000.69,   0.38034
000001.3,   000000.7,   -0.962764
000001.3,   00000.71,   0.360953
000001.3,   00000.72,   -1.06607
000001.3,   00000.73,   0.283265
000001.3,   00000.74,   -1.23077
000001.3,   00000.75,   0.10189
000001.3,   00000.76,   -1.51206
000001.3,   00000.77,   -0.253719
000001.3,   00000.78,   -1.99615
000001.3,   00000.79,   -0.88792
000001.3,   000000.8,   -2.80723
000001.3,   00000.81,   -1.94631
000001.3,   00000.82,   -4.11176
000001.3,   00000.83,   -3.61619
000001.3,   00000.84,   -6.11914
000001.3,   00000.85,   -6.12537
000001.3,   00000.86,   -9.08079
000001.3,   00000.87,   -9.74493
000001.3,   00000.88,   -13.293
000001.3,   00000.89,   -14.7948
000001.3,   000000.9,   -19.1056
000001.3,   00000.91,   -21.6527
000001.3,   00000.92,   -26.9338
000001.3,   00000.93,   -30.7658
000001.3,   00000.94,   -37.2651
000001.3,   00000.95,   -42.6555
000001.3,   00000.96,   -50.6583
000001.3,   00000.97,   -57.9113
000001.3,   00000.98,   -67.7349
000001.3,   00000.99,   -77.1805
000001.3,   00000001,   -89.173
