000003.8,   00000000,   0.0183156
000003.8,   00000.01,   -30649.4
000003.8,   00000.02,   -380.703
000003.8,   00000.03,   -30642.9
000003.8,   00000.04,   -761.248
000003.8,   00000.05,   -30629.9
000003.8,   00000.06,   -1141.44
000003.8,   00000.07,   -30610.4
000003.8,   00000.08,   -1521.09
000003.8,   00000.09,   -30584.4
000003.8,   000000.1,   -1900
000003.8,   00000.11,   -30551.8
000003.8,   00000.12,   -2277.92
000003.8,   00000.13,   -30512.5
000003.8,   00000.14,   -2654.56
000003.8,   00000.15,   -30466.3
000003.8,   00000.16,   -3029.47
000003.8,   00000.17,   -30412.9
000003.8,   00000.18,   -3402.01
000003.8,   00000.19,   -30351.7
000003.8,   000000.2,   -3771.16
000003.8,   00000.21,   -30281.4
000003.8,   00000.22,   -4135.23
000003.8,   00000.23,   -30200.1
000003.8,   00000.24,   -4491.45
000003.8,   00000.25,   -30104.5
000003.8,   00000.26,   -4835.36
000003.8,   00000.27,   -29989
000003.8,   00000.28,   -5159.79
000003.8,   00000.29,   -29844.9
000003.8,   000000.3,   -5453.55
000003.8,   00000.31,   -29658.3
000003.8,   00000.32,   -5699.52
000003.8,   00000.33,   -29408.6
000003.8,   00000.34,   -5872.18
000003.8,   00000.35,   -29065
000003.8,   00000.36,   -5934.33
000003.8,   00000.37,   -28583.2
000003.8,   00000.38,   -5833.16
000003.8,   00000.39,   -27900.9
000003.8,   000000.4,   -5495.33
000003.8,   00000.41,   -26932.7
000003.8,   00000.42,   -4821.25
000003.8,   00000.43,   -25563.5
000003.8,   00000.44,   -3678.41
000003.8,   00000.45,   -23641.8
000003.8,   00000.46,   -1893.87
000003.8,   00000.47,   -20971.4
000003.8,   00000.48,   754.318
000003.8,   00000.49,   -17302.6
000003.8,   000000.5,   4546.6
000003.8,   00000.51,   -12322
000003.8,   00000.52,   9832.43
000003.8,   00000.53,   -5641.56
000003.8,   00000.54,   17041.7
000003.8,   00000.55,   3213.2
000003.8,   00000.56,   26696.8
000003.8,   00000.57,   14815.6
000003.8,   00000.58,   39425.6
000003.8,   00000.59,   29850.8
000003.8,   000000.6,   55974.1
000003.8,   00000.61,   49128.4
000003.8,   00000.62,   77218.9
000003.8,   00000.63,   73594.9
000003.8,   00000.64,   104180
000003.8,   00000.65,   104346
000003.8,   00000.66,   138031
000003.8,   00000.67,   142636
000003.8,   00000.68,   180112
000003.8,   00000.69,   189891
000003.8,   000000.7,   231933
000003.8,   00000.71,   247709
000003.8,   00000.72,   295187
000003.8,   00000.73,   317877
000003.8,   00000.74,   371752
000003.8,   00000.75,   402363
000003.8,   00000.76,   463689
000003.8,   00000.77,   503325
000003.8,   00000.78,   573252
000003.8,   00000.79,   623107
000003.8,   000000.8,   702875
000003.8,   00000.81,   764235
000003.8,   00000.82,   855172
000003.8,   00000.83,   929409
000003.8,   00000.84,   1.03293e+06
000003.8,   00000.85,   1.1215e+06
000003.8,   00000.86,   1.23911e+06
000003.8,   00000.87,   1.34354e+06
000003.8,   00000.88,   1.4768e+06
000003.8,   00000.89,   1.5987e+06
000003.8,   000000.9,   1.74925e+06
000003.8,   00000.91,   1.89029e+06
000003.8,   00000.92,   2.05983e+06
000003.8,   00000.93,   2.22174e+06
000003.8,   00000.94,   2.41204e+06
000003.8,   00000.95,   2.5966e+06
000003.8,   00000.96,   2.80946e+06
000003.8,   00000.97,   3.01849e+06
000003.8,   00000.98,   3.25577e+06
000003.8,   00000.99,   3.49112e+06
000003.8,   00000001,   3.75471e+06
