00002.21,   00000000,   0.0183156
00002.21,   00000.01,   -46.7851
00002.21,   00000.02,   -16.125
00002.21,   00000.03,   -51.3254
00002.21,   00000.04,   -33.2157
00002.21,   00000.05,   -60.5386
00002.21,   00000.06,   -52.2137
00002.21,   00000.07,   -74.6845
00002.21,   00000.08,   -74.095
00002.21,   00000.09,   -94.1392
00002.21,   000000.1,   -99.8457
00002.21,   00000.11,   -119.38
00002.21,   00000.12,   -130.449
00002.21,   00000.13,   -150.97
00002.21,   00000.14,   -166.871
00002.21,   00000.15,   -189.544
00002.21,   00000.16,   -210.056
00002.21,   00000.17,   -235.789
00002.21,   00000.18,   -260.913
00002.21,   00000.19,   -290.426
00002.21,   000000.2,   -320.302
00002.21,   00000.21,   -354.17
00002.21,   00000.22,   -389.019
00002.21,   00000.23,   -427.702
00002.21,   00000.24,   -467.766
00002.21,   00000.25,   -511.632
00002.21,   00000.26,   -557.145
00002.21,   00000.27,   -606.479
00002.21,   00000.28,   -657.639
00002.21,   00000.29,   -712.65
00002.21,   000000.3,   -769.604
00002.21,   00000.31,   -830.421
00002.21,   00000.32,   -893.246
00002.21,   00000.33,   -959.918
00002.21,   00000.34,   -1028.62
00002.21,   00000.35,   -1101.11
00002.21,   00000.36,   -1175.61
00002.21,   00000.37,   -1253.83
00002.21,   00000.38,   -1333.98
00002.21,   00000.39,   -1417.73
00002.21,   000000.4,   -1503.34
00002.21,   00000.41,   -1592.38
00002.21,   00000.42,   -1683.15
00002.21,   00000.43,   -1777.17
00002.21,   00000.44,   -1872.78
00002.21,   00000.45,   -1971.45
00002.21,   00000.46,   -2071.53
00002.21,   00000.47,   -2174.45
00002.21,   00000.48,   -2278.6
00002.21,   00000.49,   -2385.37
00002.21,   000000.5,   -2493.19
00002.21,   00000.51,   -2603.39
00002.21,   00000.52,   -2714.45
00002.21,   00000.53,   -2827.67
00002.21,   00000.54,   -2941.57
00002.21,   00000.55,   -3057.41
00002.21,   00000.56,   -3173.75
00002.21,   00000.57,   -3291.82
00002.21,   00000.58,   -3410.24
00002.21,   00000.59,   -3530.19
00002.21,   000000.6,   -3650.34
00002.21,   00000.61,   -3771.85
00002.21,   00000.62,   -3893.42
00002.21,   00000.63,   -4016.2
00002.21,   00000.64,   -4138.93
00002.21,   00000.65,   -4262.71
00002.21,   00000.66,   -4386.37
00002.21,   00000.67,   -4510.94
00002.21,   00000.68,   -4635.31
00002.21,   00000.69,   -4760.5
00002.21,   000000.7,   -4885.42
00002.21,   00000.71,   -5011.06
00002.21,   00000.72,   -5136.39
00002.21,   00000.73,   -5262.36
00002.21,   00000.74,   -5387.99
00002.21,   00000.75,   -5514.19
00002.21,   00000.76,   -5640.02
00002.21,   00000.77,   -5766.36
00002.21,   00000.78,   -5892.33
00002.21,   00000.79,   -6018.76
00002.21,   000000.8,   -6144.8
00002.21,   00000.81,   -6271.26
00002.21,   00000.82,   -6397.34
00002.21,   00000.83,   -6523.78
00002.21,   00000.84,   -6649.85
00002.21,   00000.85,   -6776.25
00002.21,   00000.86,   -6902.27
00002.21,   00000.87,   -7028.58
00002.21,   00000.88,   -7154.52
00002.21,   00000.89,   -7280.72
00002.21,   000000.9,   -7406.55
00002.21,   00000.91,   -7532.59
00002.21,   00000.92,   -7658.26
00002.21,   00000.93,   -7784.1
00002.21,   00000.94,   -7909.57
00002.21,   00000.95,   -8035.17
00002.21,   00000.96,   -8160.39
00002.21,   00000.97,   -8285.7
00002.21,   00000.98,   -8410.64
00002.21,   00000.99,   -8535.62
00002.21,   00000001,   -8660.22
