0002.785,   00000000,   0.0183156
0002.785,   00000.01,   -6701.16
0002.785,   00000.02,   -474.86
0002.785,   00000.03,   -6708.75
0002.785,   00000.04,   -948.374
0002.785,   00000.05,   -6724.07
0002.785,   00000.06,   -1419.17
0002.785,   00000.07,   -6747.35
0002.785,   00000.08,   -1885.92
0002.785,   00000.09,   -6778.95
0002.785,   000000.1,   -2347.37
0002.785,   00000.11,   -6819.28
0002.785,   00000.12,   -2802.31
0002.785,   00000.13,   -6868.85
0002.785,   00000.14,   -3249.61
0002.785,   00000.15,   -6928.16
0002.785,   00000.16,   -3688.26
0002.785,   00000.17,   -6997.71
0002.785,   00000.18,   -4117.36
0002.785,   00000.19,   -7077.99
0002.785,   000000.2,   -4536.14
0002.785,   00000.21,   -7169.38
0002.785,   00000.22,   -4943.99
0002.785,   00000.23,   -7272.2
0002.785,   00000.24,   -5340.45
0002.785,   00000.25,   -7386.64
0002.785,   00000.26,   -5725.23
0002.785,   00000.27,   -7512.75
0002.785,   00000.28,   -6098.19
0002.785,   00000.29,   -7650.45
0002.785,   000000.3,   -6459.38
0002.785,   00000.31,   -7799.48
0002.785,   00000.32,   -6808.96
0002.785,   00000.33,   -7959.47
0002.785,   00000.34,   -7147.24
0002.785,   00000.35,   -8129.89
0002.785,   00000.36,   -7474.66
0002.785,   00000.37,   -8310.1
0002.785,   00000.38,   -7791.74
0002.785,   00000.39,   -8499.33
0002.785,   000000.4,   -8099.09
0002.785,   00000.41,   -8696.77
0002.785,   00000.42,   -8397.39
0002.785,   00000.43,   -8901.54
0002.785,   00000.44,   -8687.33
0002.785,   00000.45,   -9112.77
0002.785,   00000.46,   -8969.64
0002.785,   00000.47,   -9329.56
0002.785,   00000.48,   -9245.02
0002.785,   00000.49,   -9551.04
0002.785,   000000.5,   -9514.19
0002.785,   00000.51,   -9776.38
0002.785,   00000.52,   -9777.79
0002.785,   00000.53,   -10004.8
0002.785,   00000.54,   -10036.4
0002.785,   00000.55,   -10235.5
0002.785,   00000.56,   -10290.6
0002.785,   00000.57,   -10467.8
0002.785,   00000.58,   -10540.9
0002.785,   00000.59,   -10701.1
0002.785,   000000.6,   -10787.6
0002.785,   00000.61,   -10935
0002.785,   00000.62,   -11031.1
0002.785,   00000.63,   -11168.8
0002.785,   00000.64,   -11271.6
0002.785,   00000.65,   -11402.2
0002.785,   00000.66,   -11509.5
0002.785,   00000.67,   -11634.9
0002.785,   00000.68,   -11744.8
0002.785,   00000.69,   -11866.4
0002.785,   000000.7,   -11977.8
0002.785,   00000.71,   -12096.5
0002.785,   00000.72,   -12208.5
0002.785,   00000.73,   -12324.9
0002.785,   00000.74,   -12436.9
0002.785,   00000.75,   -12551.6
0002.785,   00000.76,   -12663
0002.785,   00000.77,   -12776.2
0002.785,   00000.78,   -12886.9
0002.785,   00000.79,   -12998.8
0002.785,   000000.8,   -13108.5
0002.785,   00000.81,   -13219.1
0002.785,   00000.82,   -13327.7
0002.785,   00000.83,   -13437
0002.785,   00000.84,   -13544.5
0002.785,   00000.85,   -13652.5
0002.785,   00000.86,   -13758.8
0002.785,   00000.87,   -13865.4
0002.785,   00000.88,   -13970.5
0002.785,   00000.89,   -14075.8
0002.785,   000000.9,   -14179.5
0002.785,   00000.91,   -14283.4
0002.785,   00000.92,   -14385.7
0002.785,   00000.93,   -14488.2
0002.785,   00000.94,   -14589.1
0002.785,   00000.95,   -14690.1
0002.785,   00000.96,   -14789.6
0002.785,   00000.97,   -14889.1
0002.785,   00000.98,   -14987
0002.785,   00000.99,   -15085
0002.785,   00000001,   -15181.4
