0001.985,   00000000,   0.0183156
0001.985,   00000.01,   -0.625087
0001.985,   00000.02,   -0.0944035
0001.985,   00000.03,   -0.695119
0001.985,   00000.04,   -0.250488
0001.985,   00000.05,   -0.858708
0001.985,   00000.06,   -0.503754
0001.985,   00000.07,   -1.16563
0001.985,   00000.08,   -0.928224
0001.985,   00000.09,   -1.69724
0001.985,   000000.1,   -1.62773
0001.985,   00000.11,   -2.57232
0001.985,   00000.12,   -2.74404
0001.985,   00000.13,   -3.9521
0001.985,   00000.14,   -4.46206
0001.985,   00000.15,   -6.04368
0001.985,   00000.16,   -7.01269
0001.985,   00000.17,   -9.1013
0001.985,   00000.18,   -10.6741
0001.985,   00000.19,   -13.4269
0001.985,   000000.2,   -15.7731
0001.985,   00000.21,   -19.373
0001.985,   00000.22,   -22.6898
0001.985,   00000.23,   -27.3491
0001.985,   00000.24,   -31.8649
0001.985,   00000.25,   -37.8295
0001.985,   00000.26,   -43.8083
0001.985,   00000.27,   -51.3605
0001.985,   00000.28,   -59.1026
0001.985,   00000.29,   -68.5595
0001.985,   000000.3,   -78.3982
0001.985,   00000.31,   -90.1077
0001.985,   00000.32,   -102.403
0001.985,   00000.33,   -116.736
0001.985,   00000.34,   -131.868
0001.985,   00000.35,   -149.212
0001.985,   00000.36,   -167.577
0001.985,   00000.37,   -188.335
0001.985,   00000.38,   -210.337
0001.985,   00000.39,   -234.915
0001.985,   000000.4,   -260.96
0001.985,   00000.41,   -289.758
0001.985,   00000.42,   -320.239
0001.985,   00000.43,   -353.638
0001.985,   00000.44,   -388.919
0001.985,   00000.45,   -427.266
0001.985,   00000.46,   -467.673
0001.985,   00000.47,   -511.272
0001.985,   00000.48,   -557.086
0001.985,   00000.49,   -606.19
0001.985,   000000.5,   -657.635
0001.985,   00000.51,   -712.435
0001.985,   00000.52,   -769.665
0001.985,   00000.53,   -830.28
0001.985,   00000.54,   -893.377
0001.985,   00000.55,   -959.849
0001.985,   00000.56,   -1028.82
0001.985,   00000.57,   -1101.11
0001.985,   00000.58,   -1175.88
0001.985,   00000.59,   -1253.89
0001.985,   000000.6,   -1334.31
0001.985,   00000.61,   -1417.86
0001.985,   00000.62,   -1503.72
0001.985,   00000.63,   -1592.55
0001.985,   00000.64,   -1683.57
0001.985,   00000.65,   -1777.39
0001.985,   00000.66,   -1873.24
0001.985,   00000.67,   -1971.69
0001.985,   00000.68,   -2072.01
0001.985,   00000.69,   -2174.71
0001.985,   000000.7,   -2279.1
0001.985,   00000.71,   -2385.64
0001.985,   00000.72,   -2493.68
0001.985,   00000.73,   -2603.65
0001.985,   00000.74,   -2714.94
0001.985,   00000.75,   -2827.92
0001.985,   00000.76,   -2942.04
0001.985,   00000.77,   -3057.64
0001.985,   00000.78,   -3174.2
0001.985,   00000.79,   -3292.03
0001.985,   000000.8,   -3410.66
0001.985,   00000.81,   -3530.36
0001.985,   00000.82,   -3650.73
0001.985,   00000.83,   -3771.99
0001.985,   00000.84,   -3893.78
0001.985,   00000.85,   -4016.3
0001.985,   00000.86,   -4139.25
0001.985,   00000.87,   -4262.79
0001.985,   00000.88,   -4386.66
0001.985,   00000.89,   -4510.99
0001.985,   000000.9,   -4635.58
0001.985,   00000.91,   -4760.52
0001.985,   00000.92,   -4885.66
0001.985,   00000.93,   -5011.05
0001.985,   00000.94,   -5136.6
0001.985,   00000.95,   -5262.33
0001.985,   00000.96,   -5388.18
0001.985,   00000.97,   -5514.14
0001.985,   00000.98,   -5640.2
0001.985,   00000.99,   -5766.31
0001.985,   00000001,   -5892.5
