00001.24,   00000000,   0.0183156
00001.24,   00000.01,   -0.0908828
00001.24,   00000.02,   0.00753201
00001.24,   00000.03,   -0.0909736
00001.24,   00000.04,   -0.0029395
00001.24,   00000.05,   -0.0910676
00001.24,   00000.06,   -0.0132198
00001.24,   00000.07,   -0.0911046
00001.24,   00000.08,   -0.0237239
00001.24,   00000.09,   -0.091017
00001.24,   000000.1,   -0.0345953
00001.24,   00000.11,   -0.0907947
00001.24,   00000.12,   -0.0455571
00001.24,   00000.13,   -0.0904534
00001.24,   00000.14,   -0.0562411
00001.24,   00000.15,   -0.0904045
00001.24,   00000.16,   -0.0665938
00001.24,   00000.17,   -0.0907543
00001.24,   00000.18,   -0.0766504
00001.24,   00000.19,   -0.0915351
00001.24,   000000.2,   -0.0865448
00001.24,   00000.21,   -0.0920779
00001.24,   00000.22,   -0.0965961
00001.24,   00000.23,   -0.0922646
00001.24,   00000.24,   -0.107436
00001.24,   00000.25,   -0.09144
00001.24,   00000.26,   -0.119535
00001.24,   00000.27,   -0.0892097
00001.24,   00000.28,   -0.133274
00001.24,   00000.29,   -0.0849643
00001.24,   000000.3,   -0.149213
00001.24,   00000.31,   -0.0782675
00001.24,   00000.32,   -0.167844
00001.24,   00000.33,   -0.0688641
00001.24,   00000.34,   -0.189583
00001.24,   00000.35,   -0.0558619
00001.24,   00000.36,   -0.214796
00001.24,   00000.37,   -0.039375
00001.24,   00000.38,   -0.243985
00001.24,   00000.39,   -0.0187148
00001.24,   000000.4,   -0.277353
00001.24,   00000.41,   0.00630199
00001.24,   00000.42,   -0.315032
00001.24,   00000.43,   0.0355142
00001.24,   00000.44,   -0.357187
00001.24,   00000.45,   0.0693245
00001.24,   00000.46,   -0.403494
00001.24,   00000.47,   0.106963
00001.24,   00000.48,   -0.45363
00001.24,   00000.49,   0.148201
00001.24,   000000.5,   -0.507038
00001.24,   00000.51,   0.192427
00001.24,   00000.52,   -0.56271
00001.24,   00000.53,   0.238163
00001.24,   00000.54,   -0.619704
00001.24,   00000.55,   0.284799
00001.24,   00000.56,   -0.676692
00001.24,   00000.57,   0.330743
00001.24,   00000.58,   -0.732152
00001.24,   00000.59,   0.374147
00001.24,   000000.6,   -0.784737
00001.24,   00000.61,   0.414165
00001.24,   00000.62,   -0.8328
00001.24,   00000.63,   0.448838
00001.24,   00000.64,   -0.874901
00001.24,   00000.65,   0.476378
00001.24,   00000.66,   -0.909999
00001.24,   00000.67,   0.496179
00001.24,   00000.68,   -0.937208
00001.24,   00000.69,   0.506304
00001.24,   000000.7,   -0.956577
00001.24,   00000.71,   0.504383
00001.24,   00000.72,   -0.969791
00001.24,   00000.73,   0.487984
00001.24,   00000.74,   -0.981214
00001.24,   00000.75,   0.450506
00001.24,   00000.76,   -1.00043
00001.24,   00000.77,   0.378452
00001.24,   00000.78,   -1.04655
00001.24,   00000.79,   0.248321
00001.24,   000000.8,   -1.15386
00001.24,   00000.81,   0.018225
00001.24,   00000.82,   -1.37927
00001.24,   00000.83,   -0.38174
00001.24,   00000.84,   -1.81112
00001.24,   00000.85,   -1.05557
00001.24,   00000.86,   -2.57592
00001.24,   00000.87,   -2.14631
00001.24,   00000.88,   -3.84165
00001.24,   00000.89,   -3.83999
00001.24,   000000.9,   -5.81799
00001.24,   00000.91,   -6.36525
00001.24,   00000.92,   -8.75613
00001.24,   00000.93,   -9.99231
00001.24,   00000.94,   -12.9518
00001.24,   00000.95,   -15.039
00001.24,   00000.96,   -18.7545
00001.24,   00000.97,   -21.8844
00001.24,   00000.98,   -26.5791
00001.24,   00000.99,   -30.9794
00001.24,   00000001,   -36.9136
