0001.675,   00000000,   0.0183156
0001.675,   00000.01,   -0.320728
0001.675,   00000.02,   0.00777294
0001.675,   00000.03,   -0.320773
0001.675,   00000.04,   -0.00268256
0001.675,   00000.05,   -0.320763
0001.675,   00000.06,   -0.0132047
0001.675,   00000.07,   -0.320734
0001.675,   00000.08,   -0.0238017
0001.675,   00000.09,   -0.320772
0001.675,   000000.1,   -0.034306
0001.675,   00000.11,   -0.320809
0001.675,   00000.12,   -0.0448181
0001.675,   00000.13,   -0.320816
0001.675,   00000.14,   -0.0554717
0001.675,   00000.15,   -0.320827
0001.675,   00000.16,   -0.0661126
0001.675,   00000.17,   -0.320884
0001.675,   00000.18,   -0.0766973
0001.675,   00000.19,   -0.3211
0001.675,   000000.2,   -0.0874998
0001.675,   00000.21,   -0.321396
0001.675,   00000.22,   -0.098679
0001.675,   00000.23,   -0.322179
0001.675,   00000.24,   -0.11059
0001.675,   00000.25,   -0.324164
0001.675,   00000.26,   -0.124232
0001.675,   00000.27,   -0.329065
0001.675,   00000.28,   -0.141977
0001.675,   00000.29,   -0.339799
0001.675,   000000.3,   -0.168657
0001.675,   00000.31,   -0.363306
0001.675,   00000.32,   -0.213547
0001.675,   00000.33,   -0.412309
0001.675,   00000.34,   -0.293726
0001.675,   00000.35,   -0.510036
0001.675,   00000.36,   -0.439533
0001.675,   00000.37,   -0.695567
0001.675,   00000.38,   -0.70105
0001.675,   00000.39,   -1.03114
0001.675,   000000.4,   -1.15548
0001.675,   00000.41,   -1.6108
0001.675,   00000.42,   -1.91492
0001.675,   00000.43,   -2.56637
0001.675,   00000.44,   -3.13209
0001.675,   00000.45,   -4.07316
0001.675,   00000.46,   -5.00414
0001.675,   00000.47,   -6.35051
0001.675,   00000.48,   -7.77337
0001.675,   00000.49,   -9.66304
0001.675,   000000.5,   -11.7277
0001.675,   00000.51,   -14.3223
0001.675,   00000.52,   -17.204
0001.675,   00000.53,   -20.692
0001.675,   00000.54,   -24.5961
0001.675,   00000.55,   -29.199
0001.675,   00000.56,   -34.3643
0001.675,   00000.57,   -40.3399
0001.675,   00000.58,   -47.0423
0001.675,   00000.59,   -54.6854
0001.675,   000000.6,   -63.2348
0001.675,   00000.61,   -72.8727
0001.675,   00000.62,   -83.6085
0001.675,   00000.63,   -95.5943
0001.675,   00000.64,   -108.881
0001.675,   00000.65,   -123.59
0001.675,   00000.66,   -139.813
0001.675,   00000.67,   -157.639
0001.675,   00000.68,   -177.202
0001.675,   00000.69,   -198.549
0001.675,   000000.7,   -221.864
0001.675,   00000.71,   -247.137
0001.675,   00000.72,   -274.61
0001.675,   00000.73,   -304.2
0001.675,   00000.74,   -336.22
0001.675,   00000.75,   -370.494
0001.675,   00000.76,   -407.422
0001.675,   00000.77,   -446.711
0001.675,   00000.78,   -488.871
0001.675,   00000.79,   -533.463
0001.675,   000000.8,   -581.128
0001.675,   00000.81,   -631.252
0001.675,   00000.82,   -684.635
0001.675,   00000.83,   -740.452
0001.675,   00000.84,   -799.695
0001.675,   00000.85,   -861.295
0001.675,   00000.86,   -926.468
0001.675,   00000.87,   -993.866
0001.675,   00000.88,   -1064.96
0001.675,   00000.89,   -1138.1
0001.675,   000000.9,   -1215.03
0001.675,   00000.91,   -1293.76
0001.675,   00000.92,   -1376.38
0001.675,   00000.93,   -1460.49
0001.675,   00000.94,   -1548.57
0001.675,   00000.95,   -1637.8
0001.675,   00000.96,   -1731.04
0001.675,   00000.97,   -1825.08
0001.675,   00000.98,   -1923.15
0001.675,   00000.99,   -2021.62
0001.675,   00000001,   -2124.15
