00000.59,   00000000,   0.0183156
00000.59,   00000.01,   1.38352
00000.59,   00000.02,   -0.0410605
00000.59,   00000.03,   1.36806
00000.59,   00000.04,   -0.0982447
00000.59,   00000.05,   1.33757
00000.59,   00000.06,   -0.151203
00000.59,   00000.07,   1.2932
00000.59,   00000.08,   -0.198109
00000.59,   00000.09,   1.23615
00000.59,   000000.1,   -0.237562
00000.59,   00000.11,   1.1685
00000.59,   00000.12,   -0.268507
00000.59,   00000.13,   1.09195
00000.59,   00000.14,   -0.290434
00000.59,   00000.15,   1.00903
00000.59,   00000.16,   -0.303248
00000.59,   00000.17,   0.921845
00000.59,   00000.18,   -0.307277
00000.59,   00000.19,   0.832481
00000.59,   000000.2,   -0.303335
00000.59,   00000.21,   0.743552
00000.59,   00000.22,   -0.292328
00000.59,   00000.23,   0.656156
00000.59,   00000.24,   -0.275599
00000.59,   00000.25,   0.572615
00000.59,   00000.26,   -0.25446
00000.59,   00000.27,   0.494119
00000.59,   00000.28,   -0.230172
00000.59,   00000.29,   0.420977
00000.59,   000000.3,   -0.204204
00000.59,   00000.31,   0.354919
00000.59,   00000.32,   -0.177624
00000.59,   00000.33,   0.295882
00000.59,   00000.34,   -0.151339
00000.59,   00000.35,   0.243156
00000.59,   00000.36,   -0.126377
00000.59,   00000.37,   0.197756
00000.59,   00000.38,   -0.1033
00000.59,   00000.39,   0.159411
00000.59,   000000.4,   -0.0823537
00000.59,   00000.41,   0.126221
00000.59,   00000.42,   -0.0640561
00000.59,   00000.43,   0.0977653
00000.59,   00000.44,   -0.0488971
00000.59,   00000.45,   0.0745434
00000.59,   00000.46,   -0.0368982
00000.59,   00000.47,   0.0554106
00000.59,   00000.48,   -0.0278988
00000.59,   00000.49,   0.0381338
00000.59,   000000.5,   -0.021864
00000.59,   00000.51,   0.0217783
00000.59,   00000.52,   -0.0186338
00000.59,   00000.53,   0.00724683
00000.59,   00000.54,   -0.0176454
00000.59,   00000.55,   -0.00420408
00000.59,   00000.56,   -0.0181489
00000.59,   00000.57,   -0.0123062
00000.59,   00000.58,   -0.0195364
00000.59,   00000.59,   -0.0177074
00000.59,   000000.6,   -0.0212483
00000.59,   00000.61,   -0.0210808
00000.59,   00000.62,   -0.022587
00000.59,   00000.63,   -0.0227337
00000.59,   00000.64,   -0.0230118
00000.59,   00000.65,   -0.0229156
00000.59,   00000.66,   -0.0223916
00000.59,   00000.67,   -0.0218345
00000.59,   00000.68,   -0.020604
00000.59,   00000.69,   -0.0193602
00000.59,   000000.7,   -0.0173429
00000.59,   00000.71,   -0.0153065
00000.59,   00000.72,   -0.0125246
00000.59,   00000.73,   -0.00970531
00000.59,   00000.74,   -0.00616819
00000.59,   00000.75,   -0.00248646
00000.59,   00000.76,   0.0018533
00000.59,   00000.77,   0.00639791
00000.59,   00000.78,   0.011452
00000.59,   00000.79,   0.0167711
00000.59,   000000.8,   0.0224562
00000.59,   00000.81,   0.0285081
00000.59,   00000.82,   0.0347253
00000.59,   00000.83,   0.0413452
00000.59,   00000.84,   0.0478861
00000.59,   00000.85,   0.05489
00000.59,   00000.86,   0.0615758
00000.59,   00000.87,   0.0687507
00000.59,   00000.88,   0.0753232
00000.59,   00000.89,   0.0823778
00000.59,   000000.9,   0.0885728
00000.59,   00000.91,   0.0952375
00000.59,   00000.92,   0.100783
00000.59,   00000.93,   0.106734
00000.59,   00000.94,   0.111345
00000.59,   00000.95,   0.116293
00000.59,   00000.96,   0.119719
00000.59,   00000.97,   0.123378
00000.59,   00000.98,   0.125387
00000.59,   00000.99,   0.127518
00000.59,   00000001,   0.127934
