0000.765,   00000000,   0.0183156
0000.765,   00000.01,   0.575556
0000.765,   00000.02,   -0.0725822
0000.765,   00000.03,   0.582259
0000.765,   00000.04,   -0.162146
0000.765,   00000.05,   0.595208
0000.765,   00000.06,   -0.249043
0000.765,   00000.07,   0.613483
0000.765,   00000.08,   -0.331929
0000.765,   00000.09,   0.635794
0000.765,   000000.1,   -0.409495
0000.765,   00000.11,   0.660601
0000.765,   00000.12,   -0.480424
0000.765,   00000.13,   0.686002
0000.765,   00000.14,   -0.543531
0000.765,   00000.15,   0.710349
0000.765,   00000.16,   -0.597652
0000.765,   00000.17,   0.731462
0000.765,   00000.18,   -0.641907
0000.765,   00000.19,   0.748068
0000.765,   000000.2,   -0.675522
0000.765,   00000.21,   0.758225
0000.765,   00000.22,   -0.698119
0000.765,   00000.23,   0.761088
0000.765,   00000.24,   -0.70963
0000.765,   00000.25,   0.755691
0000.765,   00000.26,   -0.710338
0000.765,   00000.27,   0.741209
0000.765,   00000.28,   -0.701076
0000.765,   00000.29,   0.718111
0000.765,   000000.3,   -0.682791
0000.765,   00000.31,   0.685972
0000.765,   00000.32,   -0.65677
0000.765,   00000.33,   0.645983
0000.765,   00000.34,   -0.624253
0000.765,   00000.35,   0.599804
0000.765,   00000.36,   -0.586233
0000.765,   00000.37,   0.548313
0000.765,   00000.38,   -0.544024
0000.765,   00000.39,   0.493962
0000.765,   000000.4,   -0.49907
0000.765,   00000.41,   0.438242
0000.765,   00000.42,   -0.452919
0000.765,   00000.43,   0.381411
0000.765,   00000.44,   -0.407274
0000.765,   00000.45,   0.325516
0000.765,   00000.46,   -0.36324
0000.765,   00000.47,   0.272263
0000.765,   00000.48,   -0.321444
0000.765,   00000.49,   0.221478
0000.765,   000000.5,   -0.28286
0000.765,   00000.51,   0.173848
0000.765,   00000.52,   -0.248359
0000.765,   00000.53,   0.130905
0000.765,   00000.54,   -0.217989
0000.765,   00000.55,   0.0925249
0000.765,   00000.56,   -0.191631
0000.765,   00000.57,   0.0576015
0000.765,   00000.58,   -0.169588
0000.765,   00000.59,   0.0263945
0000.765,   000000.6,   -0.151866
0000.765,   00000.61,   -2.27494e-05
0000.765,   00000.62,   -0.137864
0000.765,   00000.63,   -0.0220233
0000.765,   00000.64,   -0.127031
0000.765,   00000.65,   -0.0413245
0000.765,   00000.66,   -0.119066
0000.765,   00000.67,   -0.0590091
0000.765,   00000.68,   -0.113801
0000.765,   00000.69,   -0.0749259
0000.765,   000000.7,   -0.111154
0000.765,   00000.71,   -0.0883449
0000.765,   00000.72,   -0.110664
0000.765,   00000.73,   -0.0986658
0000.765,   00000.74,   -0.11156
0000.765,   00000.75,   -0.106001
0000.765,   00000.76,   -0.113143
0000.765,   00000.77,   -0.110866
0000.765,   00000.78,   -0.114703
0000.765,   00000.79,   -0.113766
0000.765,   000000.8,   -0.115757
0000.765,   00000.81,   -0.115128
0000.765,   00000.82,   -0.115967
0000.765,   00000.83,   -0.11509
0000.765,   00000.84,   -0.115044
0000.765,   00000.85,   -0.113682
0000.765,   00000.86,   -0.112831
0000.765,   00000.87,   -0.110839
0000.765,   00000.88,   -0.109145
0000.765,   00000.89,   -0.106458
0000.765,   000000.9,   -0.103901
0000.765,   00000.91,   -0.100479
0000.765,   00000.92,   -0.097025
0000.765,   00000.93,   -0.0928579
0000.765,   00000.94,   -0.0885237
0000.765,   00000.95,   -0.0836397
0000.765,   00000.96,   -0.0784689
0000.765,   00000.97,   -0.0729247
0000.765,   00000.98,   -0.0670147
0000.765,   00000.99,   -0.0609161
0000.765,   00000001,   -0.0544075
