0004.145,   00000000,   0.0183156
0004.145,   00000.01,   -34873.7
0004.145,   00000.02,   383.395
0004.145,   00000.03,   -34589.2
0004.145,   00000.04,   874.739
0004.145,   00000.05,   -33984.2
0004.145,   00000.06,   1591.72
0004.145,   00000.07,   -32984.3
0004.145,   00000.08,   2671.49
0004.145,   00000.09,   -31474.1
0004.145,   000000.1,   4280.63
0004.145,   00000.11,   -29291.4
0004.145,   00000.12,   6625.36
0004.145,   00000.13,   -26221.1
0004.145,   00000.14,   9962.13
0004.145,   00000.15,   -21986.8
0004.145,   00000.16,   14608.8
0004.145,   00000.17,   -16241.3
0004.145,   00000.18,   20956.2
0004.145,   00000.19,   -8556.2
0004.145,   000000.2,   29480.6
0004.145,   00000.21,   1590.24
0004.145,   00000.22,   40756.4
0004.145,   00000.23,   14825.1
0004.145,   00000.24,   55469.2
0004.145,   00000.25,   31893.5
0004.145,   00000.26,   74428.5
0004.145,   00000.27,   53671.6
0004.145,   00000.28,   98580.8
0004.145,   00000.29,   81178
0004.145,   000000.3,   129021
0004.145,   00000.31,   115586
0004.145,   00000.32,   167003
0004.145,   00000.33,   158232
0004.145,   00000.34,   213949
0004.145,   00000.35,   210627
0004.145,   00000.36,   271461
0004.145,   00000.37,   274462
0004.145,   00000.38,   341319
0004.145,   00000.39,   351610
0004.145,   000000.4,   425493
0004.145,   00000.41,   444135
0004.145,   00000.42,   526138
0004.145,   00000.43,   554284
0004.145,   00000.44,   645595
0004.145,   00000.45,   684492
0004.145,   00000.46,   786391
0004.145,   00000.47,   837372
0004.145,   00000.48,   951224
0004.145,   00000.49,   1.01571e+06
0004.145,   000000.5,   1.14296e+06
0004.145,   00000.51,   1.22245e+06
0004.145,   00000.52,   1.36464e+06
0004.145,   00000.53,   1.46071e+06
0004.145,   00000.54,   1.61943e+06
0004.145,   00000.55,   1.73372e+06
0004.145,   00000.56,   1.91063e+06
0004.145,   00000.57,   2.04485e+06
0004.145,   00000.58,   2.24169e+06
0004.145,   00000.59,   2.3976e+06
0004.145,   000000.6,   2.61614e+06
0004.145,   00000.61,   2.79555e+06
0004.145,   00000.62,   3.03761e+06
0004.145,   00000.63,   3.24238e+06
0004.145,   00000.64,   3.50982e+06
0004.145,   00000.65,   3.74184e+06
0004.145,   00000.66,   4.03657e+06
0004.145,   00000.67,   4.29774e+06
0004.145,   00000.68,   4.62168e+06
0004.145,   00000.69,   4.91397e+06
0004.145,   000000.7,   5.26907e+06
0004.145,   00000.71,   5.59442e+06
0004.145,   00000.72,   5.98265e+06
0004.145,   00000.73,   6.34306e+06
0004.145,   00000.74,   6.76639e+06
0004.145,   00000.75,   7.16385e+06
0004.145,   00000.76,   7.62427e+06
0004.145,   00000.77,   8.06079e+06
0004.145,   00000.78,   8.56031e+06
0004.145,   00000.79,   9.03789e+06
0004.145,   000000.8,   9.57853e+06
0004.145,   00000.81,   1.00992e+07
0004.145,   00000.82,   1.06829e+07
0004.145,   00000.83,   1.12487e+07
0004.145,   00000.84,   1.18776e+07
0004.145,   00000.85,   1.24905e+07
0004.145,   00000.86,   1.31665e+07
0004.145,   00000.87,   1.38285e+07
0004.145,   00000.88,   1.45537e+07
0004.145,   00000.89,   1.52669e+07
0004.145,   000000.9,   1.60433e+07
0004.145,   00000.91,   1.68097e+07
0004.145,   00000.92,   1.76393e+07
0004.145,   00000.93,   1.84608e+07
0004.145,   00000.94,   1.93457e+07
0004.145,   00000.95,   2.02245e+07
0004.145,   00000.96,   2.11665e+07
0004.145,   00000.97,   2.21046e+07
0004.145,   00000.98,   2.31059e+07
0004.145,   00000.99,   2.41052e+07
0004.145,   00000001,   2.51678e+07
