0002.805,   00000000,   0.0183156
0002.805,   00000.01,   -7300.25
0002.805,   00000.02,   -483.329
0002.805,   00000.03,   -7306.25
0002.805,   00000.04,   -965.479
0002.805,   00000.05,   -7318.37
0002.805,   00000.06,   -1445.24
0002.805,   00000.07,   -7336.88
0002.805,   00000.08,   -1921.42
0002.805,   00000.09,   -7362.2
0002.805,   000000.1,   -2392.87
0002.805,   00000.11,   -7394.8
0002.805,   00000.12,   -2858.48
0002.805,   00000.13,   -7435.26
0002.805,   00000.14,   -3317.16
0002.805,   00000.15,   -7484.18
0002.805,   00000.16,   -3767.91
0002.805,   00000.17,   -7542.2
0002.805,   00000.18,   -4209.79
0002.805,   00000.19,   -7609.94
0002.805,   000000.2,   -4641.96
0002.805,   00000.21,   -7687.96
0002.805,   00000.22,   -5063.7
0002.805,   00000.23,   -7776.74
0002.805,   00000.24,   -5474.41
0002.805,   00000.25,   -7876.67
0002.805,   00000.26,   -5873.63
0002.805,   00000.27,   -7988
0002.805,   00000.28,   -6261.05
0002.805,   00000.29,   -8110.83
0002.805,   000000.3,   -6636.49
0002.805,   00000.31,   -8245.1
0002.805,   00000.32,   -6999.96
0002.805,   00000.33,   -8390.61
0002.805,   00000.34,   -7351.58
0002.805,   00000.35,   -8546.97
0002.805,   00000.36,   -7691.6
0002.805,   00000.37,   -8713.69
0002.805,   00000.38,   -8020.42
0002.805,   00000.39,   -8890.15
0002.805,   000000.4,   -8338.54
0002.805,   00000.41,   -9075.6
0002.805,   00000.42,   -8646.55
0002.805,   00000.43,   -9269.24
0002.805,   00000.44,   -8945.11
0002.805,   00000.45,   -9470.23
0002.805,   00000.46,   -9234.94
0002.805,   00000.47,   -9677.69
0002.805,   00000.48,   -9516.74
0002.805,   00000.49,   -9890.72
0002.805,   000000.5,   -9791.24
0002.805,   00000.51,   -10108.5
0002.805,   00000.52,   -10059.1
0002.805,   00000.53,   -10330
0002.805,   00000.54,   -10321.1
0002.805,   00000.55,   -10554.7
0002.805,   00000.56,   -10577.7
0002.805,   00000.57,   -10781.5
0002.805,   00000.58,   -10829.6
0002.805,   00000.59,   -11010
0002.805,   000000.6,   -11077.2
0002.805,   00000.61,   -11239.4
0002.805,   00000.62,   -11320.9
0002.805,   00000.63,   -11469.3
0002.805,   00000.64,   -11561.2
0002.805,   00000.65,   -11699
0002.805,   00000.66,   -11798.2
0002.805,   00000.67,   -11928.2
0002.805,   00000.68,   -12032.3
0002.805,   00000.69,   -12156.5
0002.805,   000000.7,   -12263.5
0002.805,   00000.71,   -12383.6
0002.805,   00000.72,   -12492.2
0002.805,   00000.73,   -12609
0002.805,   00000.74,   -12718.4
0002.805,   00000.75,   -12832.7
0002.805,   00000.76,   -12942
0002.805,   00000.77,   -13054.4
0002.805,   00000.78,   -13163.3
0002.805,   00000.79,   -13274
0002.805,   000000.8,   -13382
0002.805,   00000.81,   -13491.2
0002.805,   00000.82,   -13598.2
0002.805,   00000.83,   -13706
0002.805,   00000.84,   -13811.9
0002.805,   00000.85,   -13918.3
0002.805,   00000.86,   -14022.9
0002.805,   00000.87,   -14127.9
0002.805,   00000.88,   -14231.3
0002.805,   00000.89,   -14334.9
0002.805,   000000.9,   -14436.8
0002.805,   00000.91,   -14539
0002.805,   00000.92,   -14639.5
0002.805,   00000.93,   -14740.2
0002.805,   00000.94,   -14839.2
0002.805,   00000.95,   -14938.4
0002.805,   00000.96,   -15035.9
0002.805,   00000.97,   -15133.5
0002.805,   00000.98,   -15229.5
0002.805,   00000.99,   -15325.5
0002.805,   00000001,   -15419.9
